,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
541,20241008,300407.SZ,电网设备,凯发电气,12.38,19.96,465970864.0,,3023939716.12,3939322140.48,16.06,16817685.0,140418,140621,1,1/1,1.0,U
542,20241008,300419.SZ,互联网服,浩丰科技,8.23,19.97,884928544.0,,3026613527.1,3026613576.48,30.34,15094149.0,140857,141445,1,2/2,2.0,U
543,20241008,300429.SZ,电子化学,强力新材,15.28,20.03,1286570224.0,,5769898509.52,7873281104.64,22.98,23315752.0,145133,145133,0,1/1,1.0,U
544,20241008,300432.SZ,汽车零部件,富临精工,11.22,20.0,951634928.0,,13518823915.74,13698063920.64,7.29,2080749.0,145621,145621,0,1/1,1.0,U
545,20241008,300438.SZ,电池,鹏辉能源,38.21,20.01,3138753728.0,,15443180605.61,19232749785.6,21.35,13317866.0,144500,145506,2,1/1,1.0,U
546,20241008,300442.SZ,互联网服,润泽科技,38.46,20.0,2246200736.0,,21316549073.16,66173416342.08,10.75,20218114.0,145600,145600,0,1/1,1.0,U
547,20241008,300448.SZ,互联网服,浩云科技,7.38,20.0,798709568.0,,3628504009.8,4992695991.36,23.12,5634209.0,145042,145042,0,1/1,1.0,U
548,20241008,300450.SZ,电池,先导智能,23.22,20.0,3323295424.0,,36208251080.1,36366305788.8,9.52,13258155.0,145239,145239,0,1/1,1.0,U
549,20241008,300451.SZ,软件开发,创业慧康,5.84,19.92,1295260672.0,,8915891616.8,9046888177.92,14.83,23527059.0,92500,141039,1,1/1,1.0,U
550,20241008,300454.SZ,软件开发,深信服,84.29,19.99,2379399696.0,,23285940649.25,35389016241.44,10.81,,145530,,2,0/0,,Z
551,20241008,300456.SZ,半导体,赛微电子,23.02,20.02,1856169488.0,,13662291225.56,16855546390.72,13.81,35110863.0,142957,142957,0,1/1,1.0,U
552,20241008,300458.SZ,半导体,全志科技,34.08,20.0,1950178144.0,,17644776148.32,21583590858.24,11.12,85508832.0,92500,135721,5,1/1,1.0,U
553,20241008,300460.SZ,电子元件,惠伦晶体,14.83,19.98,760556928.0,,4164327042.33,4164327116.48,18.93,10515938.0,142754,143406,1,1/1,1.0,U
554,20241008,300465.SZ,软件开发,高伟达,13.38,20.0,1054317248.0,,5977678998.66,5977678985.28,17.9,14974896.0,100748,135854,1,2/2,2.0,U
555,20241008,300468.SZ,软件开发,四方精创,16.15,19.99,1580205152.0,,8540947865.15,8569985872.0,18.68,54278050.0,93018,134448,21,2/2,2.0,U
556,20241008,300469.SZ,软件开发,信息发展,22.96,20.02,1152388016.0,,5699419439.84,5699563399.04,20.89,7406896.0,144254,144442,1,2/2,2.0,U
557,20241008,300474.SZ,电子元件,景嘉微,91.72,20.01,3142017888.0,,29978820680.64,42065750520.32,10.56,104862833.0,92500,132842,10,1/1,1.0,U
558,20241008,300475.SZ,电子元件,香农芯创,38.83,19.99,1562667632.0,,17094548982.61,17767278460.8,9.57,9678183.0,145636,145636,0,1/1,1.0,U
559,20241008,300476.SZ,电子元件,胜宏科技,47.64,20.0,3726265680.0,,40742143087.32,41098486809.6,9.64,3038526.0,143751,143751,0,1/1,1.0,U
560,20241008,300487.SZ,塑料制品,蓝晓科技,62.37,10.04,790186112.0,,18968477892.21,31497577483.68,4.08,,92500,,2,0/0,,Z
561,20241008,300493.SZ,半导体,润欣科技,14.69,20.02,666446512.0,,7359587860.43,7529727337.6,9.15,73617862.0,92500,105545,5,2/2,2.0,U
562,20241008,300496.SZ,互联网服,中科创达,63.06,20.0,3076782992.0,,23097754018.56,28957144937.28,13.42,131274272.0,92500,111315,14,2/2,2.0,U
563,20241008,300502.SZ,通信设备,新易盛,155.96,20.0,9193339392.0,,97693691166.96,110546139854.08,9.81,173707780.0,142239,142239,0,1/1,1.0,U
564,20241008,300519.SZ,中药,新光药业,17.02,20.03,359929568.0,,1941982000.0,2723200000.0,19.16,3649088.0,102930,143909,9,1/1,1.0,U
565,20241008,300531.SZ,计算机设,优博讯,18.05,20.01,840210880.0,,5687844485.9,5918521356.0,15.09,9884180.0,141815,141815,0,1/1,1.0,U
566,20241008,300534.SZ,中药,陇神戎发,11.06,19.96,665578144.0,,3340689457.28,3354995788.48,20.36,6103461.0,92500,145245,1,1/1,1.0,U
567,20241008,300541.SZ,互联网服,先进数通,14.34,20.0,1203389440.0,,5237097977.76,6166838072.64,23.94,42484357.0,143448,143448,0,1/1,1.0,U
568,20241008,300542.SZ,软件开发,新晨科技,19.8,20.0,915282608.0,,4878428841.0,5911486099.2,19.25,29765340.0,133521,134221,3,1/1,1.0,U
569,20241008,300546.SZ,计算机设,雄帝科技,19.8,20.0,640468528.0,,2634158736.0,3673388881.8,24.98,11499741.0,142612,142612,0,1/1,1.0,U
570,20241008,300551.SZ,计算机设,古鳌科技,13.18,20.04,882853648.0,,3966854704.42,4557023801.92,22.8,20504455.0,92500,135548,2,2/2,2.0,U
571,20241008,300561.SZ,软件开发,汇金科技,24.04,20.02,1323341264.0,,4335284002.92,7887715550.72,30.88,33469233.0,92500,131557,16,4/6,2.0,U
572,20241008,300563.SZ,通信设备,神宇股份,46.3,20.01,1486115152.0,,5696705700.0,8226700953.8,27.11,42926165.0,131457,140227,3,1/1,1.0,U
573,20241008,300567.SZ,仪器仪表,精测电子,77.18,19.99,2030997632.0,,15593586895.8,21106168858.88,13.75,11453512.0,92500,144948,2,1/1,1.0,U
574,20241008,300568.SZ,电池,星源材质,12.35,20.02,1752286416.0,,14991479688.25,16585518653.6,12.14,9135233.0,145103,145527,2,1/1,1.0,U
575,20241008,300576.SZ,电子化学,容大感光,49.66,20.01,1792780944.0,,9114140223.24,14684894240.64,20.02,55882050.0,141400,141400,0,1/1,1.0,U
576,20241008,300579.SZ,软件开发,数字认证,32.95,19.99,732382976.0,,8642079606.4,8896500000.0,8.88,7781504.0,144830,144830,0,1/1,1.0,U
577,20241008,300588.SZ,软件开发,熙菱信息,14.03,20.02,402890048.0,,1875532574.65,2686338550.9,22.67,4883001.0,145612,145612,0,1/1,1.0,U
578,20241008,300590.SZ,通信设备,移为通信,18.0,20.0,1281049120.0,,6368218218.0,8268778368.0,21.73,,145406,,2,0/0,,Z
579,20241008,300598.SZ,软件开发,诚迈科技,57.91,20.0,1131362608.0,,12561893662.25,12565412621.31,9.07,148898076.0,92500,105557,6,2/2,2.0,U
580,20241008,300604.SZ,半导体,长川科技,45.49,19.99,2408970912.0,,21410244019.95,28512381596.96,11.37,46280388.0,95815,142657,16,1/1,1.0,U
581,20241008,300608.SZ,软件开发,思特奇,15.84,20.0,849712576.0,,4357112870.88,5245943662.08,20.31,8148792.0,143100,143606,1,2/2,2.0,U
582,20241008,300609.SZ,互联网服,汇纳科技,36.54,20.0,600619216.0,,4380901657.02,4388979700.98,14.08,14346700.0,111009,143015,8,1/1,1.0,U
583,20241008,300613.SZ,半导体,富瀚微,51.48,20.0,923178448.0,,11200898606.04,11880693344.52,8.31,43348476.0,95115,135815,18,1/1,1.0,U
584,20241008,300618.SZ,能源金属,寒锐钴业,40.62,20.0,1800001040.0,,11073536241.72,12576648064.32,16.6,22879499.0,143100,143100,0,3/3,3.0,U
585,20241008,300619.SZ,电池,金银河,37.02,20.0,535100544.0,,4071453232.56,4954974884.82,13.81,1051738.0,145403,150000,1,1/1,1.0,U
586,20241008,300623.SZ,半导体,捷捷微电,30.24,20.0,375028592.0,,20267960862.24,22222391869.44,1.85,412612673.0,92500,92500,0,2/2,2.0,U
587,20241008,300624.SZ,软件开发,万兴科技,68.94,20.0,2134113216.0,,11804817911.04,13328606176.56,18.63,25237899.0,142500,142500,0,1/1,1.0,U
588,20241008,300637.SZ,电子化学,扬帆新材,13.7,19.96,651596256.0,,3210036519.5,3216076781.0,21.4,17718758.0,145509,145509,0,1/1,1.0,U
589,20241008,300648.SZ,电池,星云股份,27.85,19.99,370870304.0,,2957375876.15,4115781503.6,13.1,4272190.0,143109,143109,0,1/1,1.0,U
590,20241008,300653.SZ,医疗器械,正海生物,27.31,14.7,380391760.0,,4915800000.0,4915800000.0,7.93,,93003,,1,0/0,,Z
591,20241008,300655.SZ,电子化学,晶瑞电材,10.39,19.98,1057184368.0,,9870384193.06,11008597160.16,10.9,22007557.0,92500,141539,1,1/1,1.0,U
592,20241008,300661.SZ,半导体,圣邦股份,114.0,20.0,1547445264.0,,51580729446.0,53797513824.0,3.02,27116496.0,92500,145300,44,1/1,1.0,U
593,20241008,300663.SZ,软件开发,科蓝软件,20.74,20.02,1461683296.0,,8604213697.16,9585760868.8,17.15,90434260.0,92500,110142,9,2/2,2.0,U
594,20241008,300666.SZ,半导体,江丰电子,71.74,20.01,1491298832.0,,15819231365.5,19035389944.42,9.52,48971302.0,92500,140027,15,1/1,1.0,U
595,20241008,300671.SZ,半导体,富满微,43.25,20.01,573752960.0,,9384091029.75,9416583457.25,6.16,82430175.0,92500,105227,4,2/2,2.0,U
596,20241008,300672.SZ,半导体,国科微,75.17,20.0,1569404928.0,,15793206551.37,16322464314.24,10.0,112177694.0,92500,111030,9,2/2,2.0,U
597,20241008,300674.SZ,互联网服,宇信科技,19.0,20.03,1428567152.0,,13360381430.0,13377084064.0,10.77,65205720.0,92500,111918,11,2/2,2.0,U
598,20241008,300678.SZ,互联网服,中科信息,37.22,19.99,1545673008.0,,10628131249.04,11031497639.36,14.72,41763445.0,92500,140251,1,2/2,2.0,U
599,20241008,300686.SZ,消费电子,智动力,11.49,19.07,501168512.0,,2282728491.63,3052022517.6,23.4,,145312,,1,0/0,,Z
600,20241008,300687.SZ,互联网服,赛意信息,22.14,20.0,740565696.0,,7203965118.3,9080166968.64,10.68,15258910.0,143415,144045,2,1/1,1.0,U
601,20241008,300700.SZ,通用设备,岱勒新材,9.0,20.0,286817680.0,,2371269051.0,3500819424.0,12.75,52028118.0,131027,131027,0,1/1,1.0,U
602,20241008,300706.SZ,半导体,阿石创,26.09,20.01,473617600.0,,2955207751.41,3987921698.91,16.46,8060244.0,143018,144124,5,1/1,1.0,U
603,20241008,300708.SZ,光学光电,聚灿光电,12.22,20.04,830829296.0,,6092126417.0,8263308684.8,13.82,70175659.0,130036,130036,0,1/1,1.0,U
604,20241008,300709.SZ,消费电子,精研科技,46.08,20.0,1726426112.0,,6860341831.68,8574413460.48,26.51,48896732.0,141818,141818,0,1/1,1.0,U
605,20241008,300711.SZ,通信设备,广哈通信,23.9,19.98,765085424.0,,5937400615.6,5955177483.4,13.67,11746850.0,144724,144724,0,1/1,1.0,U
606,20241008,300719.SZ,航天航空,安达维尔,22.88,19.98,855166912.0,,4109708620.16,5827454776.0,22.3,86123729.0,133042,133042,0,1/1,1.0,U
607,20241008,300722.SZ,航天航空,新余国科,30.49,19.99,716807504.0,,8438305075.2,8438305075.2,8.86,5882557.0,145454,145454,0,1/1,1.0,U
608,20241008,300724.SZ,光伏设备,捷佳伟创,81.53,20.0,3372730096.0,,22350478640.76,28386718838.08,15.47,17301807.0,92500,144633,2,2/2,2.0,U
609,20241008,300725.SZ,化学制药,药石科技,45.36,20.0,1111595600.0,,7639185057.84,9056788886.88,15.16,8865158.0,93000,145236,1,1/1,1.0,U
610,20241008,300726.SZ,电子元件,宏达电子,37.16,19.99,985962976.0,,7936341948.68,15303968454.4,12.65,19666930.0,92500,141609,3,1/1,1.0,U
611,20241008,300730.SZ,软件开发,科创信息,16.79,20.01,819618288.0,,3302226172.08,4048722920.13,26.14,8293672.0,142924,143251,1,1/1,1.0,U
612,20241008,300735.SZ,消费电子,光弘科技,31.42,20.02,2735718736.0,,23793754126.92,24113614816.96,11.59,87336634.0,92500,113000,15,2/2,2.0,U
613,20241008,300746.SZ,工程咨询,汉嘉设计,22.69,19.99,931279072.0,,5034552929.11,5122002662.32,19.21,24325949.0,140106,140106,0,7/13,3.0,U
614,20241008,300751.SZ,光伏设备,迈为股份,127.09,19.99,1695471632.0,,24573157659.81,35509582466.72,7.2,,145500,,2,0/0,,Z
615,20241008,300757.SZ,专用设备,罗博特科,139.8,20.0,2091360752.0,,20407068318.6,21674363846.4,10.44,86921768.0,100457,110924,4,1/1,1.0,U
616,20241008,300759.SZ,医疗服务,康龙化成,36.42,20.0,3963488864.0,,52029006881.7,65096900551.68,7.76,35501524.0,92500,144618,4,1/1,1.0,U
617,20241008,300760.SZ,医疗器械,迈瑞医疗,324.5,10.75,9869921024.0,,393436915965.5,393437231704.0,2.47,,92500,,1,0/0,,Z
618,20241008,300766.SZ,互联网服,每日互动,16.97,20.01,901279776.0,,6035771454.86,6655171601.44,15.78,7083278.0,145412,145412,0,1/1,1.0,U
619,20241008,300769.SZ,电池,德方纳米,47.82,20.0,1922707344.0,,12038560572.36,13398591690.24,16.37,45173593.0,92500,140627,1,3/6,2.0,U
620,20241008,300773.SZ,软件开发,拉卡拉,20.87,20.01,1895005728.0,,15325580069.31,16696417400.0,12.47,55226131.0,92500,131715,24,1/1,1.0,U
621,20241008,300776.SZ,光伏设备,帝尔激光,72.0,20.0,1130209712.0,,12032847720.0,19661940864.0,9.6,3611160.0,143118,143118,0,1/1,1.0,U
622,20241008,300778.SZ,工程咨询,新城市,14.05,19.98,301949872.0,,2860899539.15,2867043927.3,11.25,52529297.0,110257,110257,0,1/1,1.0,U
623,20241008,300782.SZ,半导体,卓胜微,111.47,20.0,3125024928.0,,49890687313.51,59583914634.88,6.32,175587432.0,92500,134306,11,2/2,2.0,U
624,20241008,300784.SZ,塑料制品,利安科技,74.1,20.0,464864720.0,,1041846000.0,4167206160.0,46.67,2712060.0,145330,145636,3,2/2,2.0,U
625,20241008,300803.SZ,软件开发,指南针,91.93,20.0,1860311536.0,,37158116112.3,37597241636.64,5.01,628487718.0,92500,103709,1,4/6,3.0,U
626,20241008,300807.SZ,计算机设,天迈科技,44.9,19.99,593259696.0,,2202524106.1,3054977456.3,28.44,5895370.0,142454,145012,2,1/1,1.0,U
627,20241008,300814.SZ,电子元件,中富电路,36.7,20.01,483034960.0,,6451775259.7,6451775259.7,7.85,10165900.0,145633,145633,0,1/1,1.0,U
628,20241008,300831.SZ,半导体,派瑞股份,16.8,20.0,746921136.0,,3099335232.0,5376000000.0,24.66,7593650.0,92500,142857,1,1/1,1.0,U
629,20241008,300845.SZ,软件开发,捷安高科,16.08,20.0,347685536.0,,1646935372.32,2341563489.6,22.26,2483395.0,141054,143030,2,1/1,1.0,U
630,20241008,300857.SZ,消费电子,协创数据,82.74,20.0,2070518336.0,,20234885795.04,20292410780.04,10.72,2308446.0,142839,144200,6,1/1,1.0,U
631,20241008,300872.SZ,互联网服,天阳科技,18.41,20.01,882850160.0,,6291039260.31,7507560885.44,14.21,7330162.0,92500,141206,4,2/2,2.0,U
632,20241008,300875.SZ,专用设备,捷强装备,36.06,20.0,516405504.0,,2402043684.9,3600041121.06,22.72,3651435.0,144951,145521,3,1/1,1.0,U
633,20241008,300892.SZ,食品饮料,品渥食品,36.05,20.01,576834624.0,,2327478125.0,3605000000.0,25.4,10150814.0,93000,135454,15,5/9,4.0,U
634,20241008,300896.SZ,美容护理,爱美客,282.72,20.0,4701110016.0,,58937018131.68,85505171842.56,8.24,18531730.0,145345,145345,0,3/3,3.0,U
635,20241008,300917.SZ,房地产服务,特发服务,73.51,20.0,2407815712.0,,12423190000.0,12423190000.0,20.56,,93036,,4,3/4,,Z
636,20241008,300925.SZ,软件开发,法本信息,26.15,20.01,1819079696.0,,8329896312.0,11210738885.6,22.18,113327327.0,92500,110042,5,2/2,2.0,U
637,20241008,300941.SZ,互联网服,创识科技,25.44,20.0,682453440.0,,3085375589.28,5208840000.0,23.12,2982840.0,144057,145624,2,1/1,1.0,U
638,20241008,300969.SZ,汽车零部件,恒帅股份,97.86,20.0,484382752.0,,2086199834.88,7828800000.0,24.28,5382300.0,143933,143933,0,2/2,2.0,U
639,20241008,300972.SZ,农牧饲渔,万辰集团,49.07,20.0,587436320.0,,7619752365.19,8807325613.24,7.85,3429993.0,102130,142918,29,1/1,1.0,U
640,20241008,300976.SZ,消费电子,达瑞电子,66.54,20.0,374425440.0,,2558873152.56,6346392234.0,14.92,6010824.0,143854,143854,0,2/2,2.0,U
641,20241008,300985.SZ,通用设备,致远新能,24.19,19.99,365128080.0,,4511736891.2,4511736891.2,8.43,2141782.0,145303,145303,0,1/1,1.0,U
642,20241008,300996.SZ,软件开发,普联软件,23.76,20.0,508960976.0,,4011364542.24,4812011796.24,13.43,5742340.0,145524,145524,0,1/1,1.0,U
643,20241008,301021.SZ,电子元件,英诺激光,26.35,19.99,363161856.0,,3991823606.95,3992327550.7,9.68,819485.0,144700,144842,1,1/1,1.0,U
644,20241008,301033.SZ,医疗服务,迈普医学,53.35,11.68,134132115.0,,2968983517.5,3524458435.85,4.52,,93000,,2,0/0,,Z
645,20241008,301036.SZ,化学制品,双乐股份,47.8,20.01,622653872.0,,3366823305.2,4780000000.0,18.72,26003200.0,92500,111421,3,2/2,2.0,U
646,20241008,301038.SZ,工程建设,深水规院,20.9,19.98,258428213.0,,3586440000.0,3586440000.0,7.6,46873161.0,112027,112027,0,1/1,1.0,U
647,20241008,301050.SZ,半导体,雷电微力,49.56,20.0,1340313392.0,,10295860091.16,12070924195.68,13.38,8985921.0,144209,144930,5,1/1,1.0,U
648,20241008,301056.SZ,专用设备,森赫股份,9.42,19.7,171274297.0,,2513130403.14,2513130403.14,7.1,,130857,,1,0/0,,Z
649,20241008,301070.SZ,专用设备,开勒股份,62.66,19.99,436208336.0,,2663150256.0,4045028832.0,16.64,42777919.0,95154,130024,4,2/2,2.0,U
650,20241008,301078.SZ,商业百货,孩子王,11.18,19.96,901692032.0,,7242799235.36,12456606635.2,12.54,60606780.0,92500,105039,10,2/2,2.0,U
651,20241008,301085.SZ,互联网服,亚康股份,66.94,20.01,624544448.0,,2649836835.82,5808763684.5,24.49,10007530.0,144042,144042,0,1/1,1.0,U
652,20241008,301091.SZ,工程咨询,深城交,44.72,19.99,1445761200.0,,8615755200.0,18138432000.0,17.19,56543297.0,95248,130003,4,1/1,1.0,U
653,20241008,301095.SZ,半导体,广立微,59.4,20.0,802961088.0,,6375855994.2,11880000000.0,12.75,22215600.0,142921,143851,5,1/1,1.0,U
654,20241008,301153.SZ,软件开发,中科江南,37.86,20.0,900819568.0,,7794078922.98,13247971200.0,12.03,18194001.0,143151,143151,0,1/1,1.0,U
655,20241008,301159.SZ,软件开发,三维天地,44.83,19.99,456460992.0,,1399357825.29,3467600500.0,34.46,13717980.0,142421,142421,0,1/1,1.0,U
656,20241008,301160.SZ,汽车零部件,翔楼新材,61.32,20.0,419513744.0,,2594336800.44,4855520814.48,16.32,19389384.0,102200,110403,5,2/2,2.0,U
657,20241008,301169.SZ,专业服务,零点有数,57.48,20.0,715367984.0,,1616459917.44,4152342209.52,46.71,12320033.0,142212,142212,0,3/3,3.0,U
658,20241008,301178.SZ,软件开发,天亿马,31.8,20.0,300276240.0,,1386443620.8,2138130240.0,23.22,2333484.0,145130,145130,0,1/1,1.0,U
659,20241008,301182.SZ,消费电子,凯旺科技,30.54,20.0,396518016.0,,1098575718.0,2926394718.0,38.65,1362419.0,145612,150000,1,1/1,1.0,U
660,20241008,301183.SZ,光学光电,东田微,56.83,20.0,740075808.0,,2619181040.0,4546400000.0,29.69,10320384.0,142915,143657,4,1/1,1.0,U
661,20241008,301205.SZ,光学光电,联特科技,90.94,20.01,798823600.0,,6180125983.2,11798919360.0,13.46,7485453.0,145054,145054,0,1/1,1.0,U
662,20241008,301208.SZ,软件开发,中亦科技,47.52,20.0,670187056.0,,2061135331.2,5702402851.2,33.71,14086828.0,140539,140842,1,2/2,2.0,U
663,20241008,301221.SZ,软件开发,光庭信息,61.08,20.0,789801248.0,,2666076339.0,5657370084.0,31.12,3945768.0,143927,144927,3,1/1,1.0,U
664,20241008,301226.SZ,电机,祥明智能,27.13,19.99,320860304.0,,1331536710.32,2951744000.0,25.48,2780282.0,144736,145230,3,1/1,1.0,U
665,20241008,301236.SZ,软件开发,软通动力,61.82,19.99,3823463376.0,,42057097347.98,58910823994.88,9.14,504276991.0,92500,104121,3,2/2,2.0,U
666,20241008,301269.SZ,软件开发,华大九天,111.61,20.0,1254719760.0,,29277696588.06,60597731619.36,4.32,2050498.0,143903,145648,8,1/1,1.0,U
667,20241008,301299.SZ,互联网服,卓创资讯,70.94,19.99,532361824.0,,2498555606.72,4256400000.0,22.62,6242720.0,145342,145603,1,1/1,1.0,U
668,20241008,301308.SZ,半导体,江波龙,106.64,20.0,2391193216.0,,12354903461.76,44360274411.52,19.88,6792968.0,144421,144421,0,1/1,1.0,U
669,20241008,301315.SZ,软件开发,威士顿,61.39,20.0,752837728.0,,2271430000.0,5402320000.0,34.89,3566759.0,143618,144651,1,2/2,2.0,U
670,20241008,301337.SZ,软件开发,亚华电子,42.24,20.0,642015776.0,,1639914144.0,4401408000.0,41.24,27099874.0,140815,140815,0,1/1,1.0,U
671,20241008,301348.SZ,半导体,蓝箭电子,33.12,20.0,778846048.0,,4418432785.44,6624000000.0,18.14,9941862.0,143930,145448,2,1/1,1.0,U
672,20241008,301357.SZ,汽车零部件,北方长龙,36.82,20.01,349999312.0,,876316000.0,3505264000.0,41.79,4796578.0,133230,142524,1,1/1,1.0,U
673,20241008,301366.SZ,电子元件,一博科技,44.11,19.99,478918736.0,,2413303709.74,6616500044.11,21.0,2735702.0,145539,145554,1,1/1,1.0,U
674,20241008,301369.SZ,半导体,联动科技,68.15,20.0,492930624.0,,1653507639.2,4754571164.2,30.57,11939880.0,141812,141957,1,1/1,1.0,U
675,20241008,301378.SZ,软件开发,通达海,36.8,19.99,386479872.0,,1614125611.2,3554880000.0,24.34,12558368.0,130115,130115,0,1/1,1.0,U
676,20241008,301380.SZ,互联网服,挖金客,48.76,20.01,327826880.0,,1470450297.72,3409582788.16,23.45,958134.0,145021,145506,3,1/1,1.0,U
677,20241008,301382.SZ,互联网服,蜂助手,36.3,20.0,956075936.0,,4962633875.1,7999993287.0,20.18,4610644.0,141636,142533,3,1/1,1.0,U
678,20241008,301421.SZ,光学光电,波长光电,58.91,20.0,945541776.0,,2728032851.35,6816947380.0,35.48,22049129.0,140106,140106,0,1/1,1.0,U
679,20241008,301487.SZ,电池,盟固利,29.16,20.0,1077615744.0,,7954673156.64,13402415157.12,13.95,11650907.0,92500,142636,2,2/2,2.0,U
680,20241008,301502.SZ,电机,华阳智能,55.78,20.01,321127072.0,,796036380.0,3184117630.0,43.05,8201556.0,145039,145039,0,1/1,1.0,U
681,20241008,301536.SZ,电子元件,星宸科技,47.24,19.99,642595952.0,,1790177137.08,19890874400.0,36.74,6289013.0,143330,145539,1,1/1,1.0,U
682,20241008,301550.SZ,汽车零部件,斯菱股份,57.36,20.0,607914240.0,,3150882312.0,6309600000.0,20.21,2667240.0,145230,145230,0,1/1,1.0,U
683,20241008,301552.SZ,汽车零部件,科力装备,65.65,20.0,423927840.0,,901270050.85,4464200000.0,49.75,4745444.0,144445,145212,1,1/1,1.0,U
684,20241008,301571.SZ,电子元件,国科天成,53.88,20.0,652689056.0,,1836769038.36,9667467923.04,35.76,44267808.0,92500,105336,14,2/2,2.0,U
685,20241008,301578.SZ,消费电子,辰奕智能,65.52,20.0,461090624.0,,1022112000.0,4088448000.0,47.17,3802780.0,92500,144624,5,1/1,1.0,U
686,20241008,301580.SZ,医疗器械,爱迪特,75.12,20.0,468614496.0,,1355737740.24,5717948628.24,36.67,2561592.0,144042,145345,1,1/1,1.0,U
687,20241008,301586.SZ,航天航空,佳力奇,59.2,20.01,439769760.0,,1164614190.4,4912149777.6,37.95,50923307.0,92500,110130,10,2/2,2.0,U
688,20241008,301600.SZ,通信设备,慧翰股份,81.48,20.0,505970672.0,,1429974000.0,5715822000.0,35.68,37314580.0,92500,105927,7,2/2,2.0,U
