,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
679,20240416,605259.SH,通用设备,绿田机械,20.85,-10.01,55912327.0,7322520.0,1119594126.0,2568720000.0,4.89,555027.0,,143837,3,,1.0,D
680,20240416,605298.SH,交运设备,必得科技,11.0,-9.98,31874640.0,4589200.0,1544400000.0,1589500000.0,2.02,4218104.0,,133227,3,,1.0,D
681,20240416,605303.SH,工程建设,园林股份,6.89,-9.93,29526299.0,8582873.0,468415327.12,1110925741.12,6.24,1492374.0,,141919,12,,2.0,D
682,20240416,605336.SH,家电行业,帅丰电器,14.99,6.92,228227505.0,,2749352625.5,2758121775.5,9.06,,100913,,1,0/0,,Z
683,20240416,605378.SH,电池,野马电池,19.15,-10.01,80801484.0,15804494.0,2553461000.0,2553461000.0,3.12,4406415.0,,140126,2,,1.0,D
684,20240416,605389.SH,工程机械,长龄液压,20.79,-10.0,32376174.0,24971656.0,2832985940.4,2995570185.3,1.13,11648034.0,,94249,5,,1.0,D
685,20240416,605399.SH,化学制品,晨光新材,12.64,-9.97,130672578.0,42490792.0,3942133748.8,3961600688.64,3.26,5162782.0,,142845,9,,1.0,D
686,20240416,605507.SH,化学制药,国邦医药,16.72,10.0,390165696.0,,5044794949.92,9343528986.88,7.87,,134316,,1,0/0,,Z
687,20240416,605580.SH,电力行业,恒盛能源,9.52,-10.02,74048405.0,43045816.0,681194080.0,2665600000.0,10.73,6956073.0,,135403,5,,1.0,D
688,20240416,605588.SH,半导体,冠石科技,37.5,-10.01,141227455.0,16361250.0,866233537.5,2760351037.5,16.02,2973750.0,,145049,6,,1.0,D
