,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
677,20240205,600791.SH,房地产开发,京能置业,3.65,-10.1,33594711.0,15614335.0,1650944990.4,1653012000.0,2.01,5620635.0,,95621,6,,1.0,D
678,20240205,600793.SH,造纸印刷,宜宾纸业,7.88,-10.05,33995079.0,12860160.0,1394003535.76,1394003535.76,2.41,1403428.0,,141518,13,,1.0,D
679,20240205,600796.SH,环保行业,钱江生化,4.11,-10.07,42035582.0,10595362.0,1238762811.84,3561667473.6,3.34,964617.0,,143025,20,,1.0,D
680,20240205,600797.SH,互联网服,浙大网新,4.25,-9.96,131942721.0,26951375.0,4366990183.5,4366990192.0,2.96,5028175.0,,144133,12,,1.0,D
681,20240205,600800.SH,化学制品,渤海化学,2.39,-10.15,47118554.0,12664131.0,2652255216.24,2653008066.24,1.74,1801498.0,,142138,32,,1.0,D
682,20240205,600802.SH,水泥建材,福建水泥,3.53,-9.95,36698208.0,21110669.0,1617616852.0,1617616852.0,2.26,1781591.0,,141833,30,,1.0,D
683,20240205,600807.SH,房地产开发,济南高新,2.41,-10.07,49630608.0,15002732.0,1896714498.24,2131969713.76,2.58,1748455.0,,143450,9,,1.0,D
684,20240205,600810.SH,化纤行业,神马股份,5.27,-9.91,69559693.0,6000158.0,5502821527.66,5502821517.12,1.23,1660313.0,,144338,0,,1.0,D
685,20240205,600815.SH,工程机械,厦工股份,2.09,-9.91,55520225.0,13232417.0,3707857463.2,3707857463.2,1.47,2931852.0,,143550,9,,1.0,D
686,20240205,600818.SH,交运设备,中路股份,8.33,-10.04,57946264.0,26795944.0,1982189390.3,2677661040.32,2.9,4504031.0,,141802,26,,1.0,D
687,20240205,600819.SH,玻璃玻纤,耀皮玻璃,3.87,-10.0,77352644.0,33748335.0,2892500179.29,3618125167.68,2.65,3794558.0,,142020,36,,1.0,D
688,20240205,600822.SH,贸易行业,上海物贸,8.33,-9.95,239544375.0,50299544.0,3299912073.64,4131454356.96,7.13,2917166.0,,145601,4,,1.0,D
689,20240205,600824.SH,商业百货,益民集团,3.22,-10.06,122545030.0,13992507.0,3393967175.06,3393967171.84,3.55,68586.0,,145614,3,,1.0,D
690,20240205,600826.SH,贸易行业,兰生股份,6.8,-10.05,117963232.0,15341174.0,2838880646.4,3594642873.6,4.11,1126760.0,,144802,4,,1.0,D
691,20240205,600828.SH,商业百货,茂业商业,3.04,-10.06,62786632.0,13006336.0,5263334950.24,5265226933.76,1.17,2780384.0,,142306,21,,1.0,D
692,20240205,600829.SH,医药商业,人民同泰,5.43,-9.95,58082419.0,13426222.0,3148795081.71,3148795054.56,1.81,564720.0,,145120,8,,1.0,D
693,20240205,600833.SH,医药商业,第一医药,8.51,-9.95,48758370.0,8050460.0,1898464812.97,1898464812.97,2.52,269767.0,,145024,2,,1.0,D
694,20240205,600834.SH,铁路公路,申通地铁,6.4,-9.99,60285039.0,7315200.0,3055244192.0,3055244185.6,1.95,617600.0,,144256,0,,1.0,D
695,20240205,600838.SH,商业百货,上海九百,6.46,-10.03,187955088.0,83489683.0,2589697597.26,2589697616.64,7.14,4174452.0,,143929,8,,1.0,D
696,20240205,600841.SH,汽车整车,动力新科,3.9,-9.93,32834259.0,13244400.0,3588562060.2,5412504988.8,0.9,182130.0,,102744,7,,1.0,D
697,20240205,600843.SH,专用设备,上工申贝,3.98,-9.95,55225057.0,22810287.0,1867506465.4,2838402590.4,2.93,2713166.0,,141826,10,,1.0,D
698,20240205,600844.SH,化学原料,丹化科技,2.34,-10.0,56472235.0,27802008.0,1925189683.56,2378666721.6,2.89,1985256.0,,141405,21,,1.0,D
699,20240205,600851.SH,化学制药,海欣股份,4.58,-10.02,42940636.0,15185877.0,3380983983.8,5528319631.04,1.25,487847.0,,150000,14,,1.0,D
700,20240205,600854.SH,家电行业,春兰股份,3.64,-9.9,67540202.0,21182615.0,1890829078.32,1890829100.16,3.52,1666264.0,,144105,14,,1.0,D
701,20240205,600855.SH,计算机设,航天长峰,7.11,-10.0,69688729.0,26312139.0,3321007966.08,3371507281.44,2.08,2541114.0,,142457,23,,1.0,D
702,20240205,600857.SH,商业百货,宁波中百,6.53,-9.93,40039080.0,11627278.0,1464809071.07,1464809071.07,2.7,1465332.0,,142819,11,,1.0,D
703,20240205,600858.SH,商业百货,银座股份,3.87,-10.0,81732286.0,16730397.0,2002910872.23,2012657711.04,4.0,230652.0,,150000,3,,1.0,D
704,20240205,600860.SH,通用设备,京城股份,7.79,-10.05,97075094.0,8522426.0,3335653718.57,4266318015.36,2.84,3102671.0,,144622,5,,1.0,D
705,20240205,600865.SH,商业百货,百大集团,5.86,-9.98,29979014.0,2485249.0,2204768251.76,2204768275.2,1.33,298274.0,,145335,5,,1.0,D
706,20240205,600880.SH,教育,博瑞传播,3.75,-10.07,121202145.0,13044000.0,4098863156.25,4099995360.0,2.9,3443250.0,,144446,5,,1.0,D
707,20240205,600881.SH,水泥建材,亚泰集团,1.4,-10.26,52749192.0,12621837.0,4548479023.2,4548479017.6,1.14,4938938.0,,143756,8,,1.0,D
708,20240205,600883.SH,农牧饲渔,博闻科技,5.8,-9.94,29114298.0,16007756.0,1369310400.0,1369310400.0,2.11,2165720.0,,140053,18,,1.0,D
709,20240205,600889.SH,化纤行业,南京化纤,3.72,-9.93,30741204.0,16115412.0,1362807157.2,1362807179.52,2.23,1068012.0,,141901,30,,1.0,D
710,20240205,600892.SH,游戏,大晟文化,3.7,-9.98,59465401.0,19051670.0,2069482283.2,2070017510.4,2.82,4240200.0,,142009,18,,1.0,D
711,20240205,600936.SH,文化传媒,广西广电,2.54,-9.93,53397552.0,20575431.0,4244406647.06,4244406649.6,1.25,2749296.0,,143427,28,,1.0,D
712,20240205,600939.SH,工程建设,重庆建工,2.51,-10.04,61247255.0,14565027.0,4773495051.07,4773495068.64,1.26,1343854.0,,142748,9,,1.0,D
713,20240205,600960.SH,汽车零部件,渤海汽车,2.76,-10.1,72313850.0,29846640.0,2623422829.68,2623422835.2,2.7,1266012.0,,144517,4,,1.0,D
714,20240205,600962.SH,食品饮料,国投中鲁,9.23,-10.04,64964855.0,38677392.0,2420198300.0,2420198300.0,2.65,5696756.0,,141529,13,,1.0,D
715,20240205,600965.SH,农牧饲渔,福成股份,4.39,-10.04,43818436.0,7471286.0,3594097192.45,3594097214.4,1.2,466657.0,,145341,22,,1.0,D
716,20240205,600979.SH,电力行业,广安爱众,2.66,-9.83,140859965.0,19838545.0,3277811041.4,3277811046.72,4.2,1490132.0,,144503,2,,1.0,D
717,20240205,600980.SH,小金属,北矿科技,11.24,-10.01,60939683.0,12326908.0,1753150480.08,2127322032.24,3.42,1290352.0,,143920,28,,1.0,D
718,20240205,600981.SH,贸易行业,汇鸿集团,2.18,-9.92,86238323.0,18486400.0,4888504358.56,4888504376.0,1.73,1791960.0,,144204,12,,1.0,D
719,20240205,600984.SH,工程机械,建设机械,2.39,-10.15,53799726.0,18710954.0,3004334980.75,3004334968.8,1.77,2274586.0,,141711,8,,1.0,D
720,20240205,600990.SH,通信设备,四创电子,11.57,-9.96,92077863.0,22576648.0,3112476892.72,3193425148.16,2.9,5284875.0,,142142,10,,1.0,D
721,20240205,600992.SH,通用设备,贵绳股份,10.69,-10.02,78129467.0,19894402.0,2620012100.0,2620012100.0,2.94,3399420.0,,144102,14,,1.0,D
722,20240205,600996.SH,文化传媒,贵广网络,6.07,-9.94,123958728.0,24387578.0,7348853974.15,7348854016.64,1.66,5200169.0,,143859,19,,1.0,D
723,20240205,601002.SH,通用设备,晋亿实业,3.38,-9.87,55916448.0,17155186.0,3226009633.6,3233780929.6,1.7,1918826.0,,143311,5,,1.0,D
724,20240205,601011.SH,煤炭行业,宝泰隆,2.19,-9.88,115264567.0,18829620.0,4195305340.41,4195305351.36,2.69,2018961.0,,144056,6,,1.0,D
725,20240205,601020.SH,有色金属,华钰矿业,6.64,-10.03,198642447.0,45148803.0,5227643381.6,5227643421.44,3.72,3605845.0,,142642,16,,1.0,D
726,20240205,601038.SH,专用设备,一拖股份,13.76,9.99,155604397.0,,8172201600.0,15461359052.8,2.0,2321312.0,135902,135902,0,1/1,1.0,U
727,20240205,601068.SH,工程建设,中铝国际,3.93,-10.07,174990202.0,10434150.0,10059191321.31,11629132020.96,1.69,2726822.0,,144331,1,,1.0,D
728,20240205,601083.SH,航运港口,锦江航运,9.15,-10.03,223297404.0,14115091.0,1722892845.0,11841198000.0,12.63,2233213.0,,145638,1,,1.0,D
729,20240205,601086.SH,商业百货,国芳集团,3.75,-10.07,74492714.0,13521750.0,2497500000.0,2497500000.0,2.94,1066875.0,,144136,20,,1.0,D
730,20240205,601218.SH,风电设备,吉鑫科技,2.59,-10.07,56654981.0,23623369.0,2527848381.24,2530678474.24,2.21,3264695.0,,141247,16,,1.0,D
731,20240205,601279.SH,汽车零部件,英利汽车,3.98,-9.95,43868055.0,13016192.0,777851936.3,6311428216.32,5.56,2356160.0,,142607,22,,1.0,D
732,20240205,601599.SH,纺织服装,浙文影业,2.85,-10.09,101255774.0,35418660.0,2544266147.4,3307545976.8,3.93,4261035.0,,141943,25,,1.0,D
733,20240205,601616.SH,电网设备,广电电气,2.38,-9.85,53066078.0,11508962.0,2226668500.0,2226668519.04,2.34,170170.0,,150000,9,,1.0,D
734,20240205,601700.SH,电网设备,风范股份,3.74,-10.1,92157549.0,9948774.0,4272002658.0,4272002672.96,2.11,1556401.0,,144640,2,,1.0,D
735,20240205,601798.SH,专用设备,蓝科高新,4.85,-10.02,84926241.0,25650900.0,1719461760.3,1719461731.2,4.9,374905.0,,145451,10,,1.0,D
736,20240205,601801.SH,文化传媒,皖新传媒,5.61,-9.95,259939924.0,31349537.0,11159438574.57,11159438568.96,2.29,2114970.0,,144157,15,,1.0,D
737,20240205,601882.SH,通用设备,海天精工,24.01,9.99,121281081.0,,12533220000.0,12533220000.0,1.01,301901.0,135937,150000,5,1/1,1.0,U
738,20240205,601956.SH,家电行业,东贝集团,3.97,-9.98,64375435.0,14832527.0,2443830526.8,2470000226.88,2.59,1222363.0,,143917,4,,1.0,D
739,20240205,601996.SH,装修建材,丰林集团,2.0,-9.91,58551217.0,15954400.0,2291245600.0,2291245600.0,2.52,866200.0,,144000,8,,1.0,D
740,20240205,601999.SH,文化传媒,出版传媒,5.35,-9.93,97900375.0,20695939.0,2947393645.0,2947393666.4,3.27,2790025.0,,142124,17,,1.0,D
741,20240205,603002.SH,电子元件,宏昌电子,4.04,-10.02,45955638.0,15072230.0,3577436349.88,4581677188.48,1.26,1871328.0,,140422,17,,1.0,D
742,20240205,603006.SH,汽车零部件,联明股份,8.16,-10.03,28313047.0,9537408.0,1559197997.76,2074714680.0,1.78,1707072.0,,141607,18,,1.0,D
743,20240205,603009.SH,汽车零部件,北特科技,8.82,-10.0,142663282.0,14879340.0,2984767115.4,3163999446.72,4.66,1901151.0,,144002,6,,1.0,D
744,20240205,603015.SH,专用设备,弘讯科技,5.85,-10.0,57839080.0,14578601.0,2364681150.0,2364681196.8,2.4,2497950.0,,142712,19,,1.0,D
745,20240205,603017.SH,工程咨询,中衡设计,6.86,-9.97,35754161.0,12822712.0,1892713637.08,1892713623.36,1.88,1113378.0,,143154,21,,1.0,D
746,20240205,603022.SH,包装材料,新通联,6.7,-9.95,35631123.0,9011500.0,1340000000.0,1340000000.0,2.63,1956339.0,,142032,28,,1.0,D
747,20240205,603023.SH,汽车零部件,威帝股份,2.93,-10.12,50642659.0,24904314.0,1646893834.51,1646893837.44,3.04,2796392.0,,141843,9,,1.0,D
748,20240205,603028.SH,通用设备,赛福天,6.53,-10.06,36962077.0,12005983.0,1874371200.0,1874371200.0,1.94,5512168.0,,140242,23,,1.0,D
749,20240205,603029.SH,专用设备,天鹅股份,14.67,-10.0,98548109.0,20780933.0,1780087140.0,1780087140.0,5.41,4468188.0,,142157,13,,1.0,D
750,20240205,603032.SH,电池,德新科技,18.4,9.98,425230816.0,,4197334400.0,4332394080.0,10.38,47244741.0,94406,105742,3,2/2,2.0,U
751,20240205,603036.SH,专用设备,如通股份,9.28,-9.99,53888899.0,13455072.0,1911735912.0,1911735912.0,2.77,1174848.0,,143005,36,,1.0,D
752,20240205,603037.SH,汽车零部件,凯众股份,13.25,-9.99,69610935.0,14113900.0,1799518659.25,1805216424.25,3.81,3394650.0,,142431,13,,1.0,D
753,20240205,603038.SH,装修装饰,华立股份,8.89,-10.02,96311384.0,11706352.0,1837338056.33,1837338056.33,5.13,4321429.0,,143950,6,,1.0,D
754,20240205,603041.SH,化学制品,美思德,8.69,-10.04,54536939.0,21397387.0,1591553443.48,1591553443.48,3.4,53009.0,,150000,36,,1.0,D
755,20240205,603045.SH,有色金属,福达合金,9.92,-9.98,45475425.0,25474560.0,1343615937.6,1343615937.6,3.36,2021696.0,,141018,19,,1.0,D
756,20240205,603048.SH,汽车零部件,浙江黎明,12.34,-9.99,26629034.0,12564588.0,465464800.0,1812499200.0,5.66,1985506.0,,140619,30,,1.0,D
757,20240205,603051.SH,塑料制品,鹿山新材,20.43,-10.0,66034208.0,9835002.0,1010484981.63,1906509948.48,6.39,2097588.0,,144420,10,,1.0,D
758,20240205,603052.SH,电子元件,可川科技,24.64,-10.01,74644416.0,9412476.0,720966400.0,2373324800.0,10.18,1723321.0,,144958,17,,1.0,D
759,20240205,603058.SH,造纸印刷,永吉股份,6.31,-9.99,51459427.0,11337177.0,2623548093.33,2650070266.4,1.93,2029296.0,,143529,21,,1.0,D
760,20240205,603059.SH,美容护理,倍加洁,19.73,-9.99,26847836.0,26378531.0,1981852851.0,1981852851.0,1.35,3342262.0,,140252,18,,1.0,D
761,20240205,603065.SH,化学原料,宿迁联盛,9.0,-10.0,43557903.0,5201100.0,377100000.0,3770708112.0,11.29,682200.0,,145635,15,,1.0,D
762,20240205,603067.SH,化学原料,振华股份,7.31,-9.98,87404012.0,9753733.0,3698144833.46,3720908129.6,2.31,1364046.0,,144705,4,,1.0,D
763,20240205,603069.SH,铁路公路,海汽集团,13.6,-9.99,83008040.0,6588533.0,4297600000.0,4297600000.0,1.87,3570000.0,,145404,2,,1.0,D
764,20240205,603070.SH,电网设备,万控智造,10.62,-10.0,31411566.0,3958074.0,861132905.82,4258620000.0,3.59,187974.0,,145650,3,,1.0,D
765,20240205,603073.SH,纺织服装,彩蝶实业,13.77,-10.0,24083099.0,3928580.0,399330000.0,1597320000.0,5.92,1766691.0,,143037,11,,1.0,D
766,20240205,603076.SH,专用设备,乐惠国际,17.91,-10.0,45869043.0,5355090.0,2161761071.04,2161761071.04,2.09,422676.0,,144557,1,,1.0,D
767,20240205,603078.SH,电子化学,江化微,9.95,-9.95,101470455.0,12080262.0,3295371215.65,3837090617.6,3.02,820676.0,,144409,4,,1.0,D
768,20240205,603079.SH,食品饮料,圣达生物,9.03,-9.97,51637267.0,22794391.0,1545836290.74,1545836290.74,3.31,930993.0,,144025,30,,1.0,D
769,20240205,603081.SH,装修装饰,大丰实业,8.45,-10.01,54680791.0,12135045.0,3429923056.3,3461352949.6,1.57,2814880.0,,142234,19,,1.0,D
770,20240205,603085.SH,汽车零部件,天成自控,6.17,-9.93,46777730.0,8041361.0,2284290927.78,2450107000.0,2.02,3305602.0,,141111,9,,1.0,D
771,20240205,603086.SH,农药兽药,先达股份,3.71,-9.95,35876309.0,14139635.0,1613156760.53,1613156734.56,2.19,1793747.0,,142216,15,,1.0,D
772,20240205,603089.SH,汽车零部件,正裕工业,7.27,-10.02,30039580.0,14595978.0,1626423636.88,1626423636.88,1.83,1012711.0,,140544,14,,1.0,D
773,20240205,603090.SH,通用设备,宏盛股份,15.4,-9.99,46377923.0,9025170.0,1540000000.0,1540000000.0,2.92,181720.0,,145435,12,,1.0,D
774,20240205,603095.SH,专用设备,越剑智能,10.76,-9.96,24736972.0,670348.0,1988448000.0,1988448000.0,1.21,81776.0,,145656,1,,1.0,D
775,20240205,603096.SH,文化传媒,新经典,13.49,-10.01,57008466.0,16540089.0,2192173361.65,2192173361.65,2.58,256310.0,,144707,42,,1.0,D
776,20240205,603098.SH,工程建设,森特股份,8.91,-10.0,84263476.0,13820301.0,4800707803.98,4808726857.44,1.71,3236112.0,,144450,4,,1.0,D
777,20240205,603101.SH,商业百货,汇嘉时代,5.2,-10.03,43084731.0,29558360.0,2446080000.0,2446080000.0,1.75,3092960.0,,141800,23,,1.0,D
778,20240205,603103.SH,文化传媒,横店影视,12.5,-10.01,99354033.0,20495000.0,7927500000.0,7927500000.0,1.24,650000.0,,150000,21,,1.0,D
779,20240205,603105.SH,光伏设备,芯能科技,7.52,-9.94,89939592.0,7478632.0,3760000000.0,3760000000.0,2.35,531942.0,,145343,14,,1.0,D
780,20240205,603107.SH,汽车零部件,上海汽配,15.83,-10.01,128107428.0,14603174.0,1308287129.8,5340013176.64,9.52,4866062.0,,144526,6,,1.0,D
781,20240205,603109.SH,汽车零部件,神驰机电,11.26,-9.99,59558939.0,13914206.0,2341282206.48,2351906827.2,2.5,364148.0,,145257,7,,1.0,D
782,20240205,603110.SH,化学制品,东方材料,15.12,-10.0,68403339.0,23523694.0,3042548187.84,3042548187.84,2.21,5572717.0,,141138,20,,1.0,D
783,20240205,603113.SH,化学原料,金能科技,5.82,-10.05,83938381.0,10301982.0,4935061649.34,4935061643.52,1.66,949242.0,,150000,16,,1.0,D
784,20240205,603116.SH,纺织服装,红蜻蜓,4.43,-9.96,53078747.0,18156886.0,2552569544.0,2552569544.0,2.05,2489305.0,,142609,26,,1.0,D
785,20240205,603118.SH,通信设备,共进股份,5.55,-10.05,127129481.0,21883371.0,4369384053.3,4392615432.0,2.83,5023305.0,,144414,5,,1.0,D
786,20240205,603121.SH,汽车零部件,华培动力,5.97,-9.95,47913464.0,14159641.0,2021046278.55,2021046260.64,2.34,2091171.0,,142201,27,,1.0,D
787,20240205,603123.SH,商业百货,翠微股份,6.62,-9.93,140385205.0,23662492.0,4318066782.38,5287636768.64,3.18,4467056.0,,144104,14,,1.0,D
788,20240205,603130.SH,纺织服装,云中马,16.36,-10.01,38278585.0,5258100.0,876065730.0,2290400000.0,4.28,1375876.0,,142628,5,,1.0,D
789,20240205,603135.SH,专用设备,中重科技,13.61,10.02,94821938.0,,1224900000.0,6124500000.0,7.77,34322677.0,93115,93145,1,1/1,1.0,U
790,20240205,603136.SH,旅游酒店,天目湖,15.24,-9.98,98641135.0,28797057.0,2839124872.92,2839124872.92,3.42,80772.0,,150000,20,,1.0,D
791,20240205,603138.SH,软件开发,海量数据,10.04,-10.04,81930534.0,15993416.0,2823782529.6,2842574919.68,2.86,2472852.0,,142722,16,,1.0,D
792,20240205,603139.SH,中药,康惠制药,11.67,-10.02,33535097.0,10785414.0,1165599600.0,1165599600.0,2.84,4745022.0,,140546,8,,1.0,D
793,20240205,603151.SH,农牧饲渔,邦基科技,10.06,-10.02,24509169.0,6911220.0,813169920.0,1690080000.0,2.98,1203176.0,,142632,14,,1.0,D
794,20240205,603159.SH,专用设备,上海亚虹,11.46,-9.98,26913227.0,8451749.0,1604400000.0,1604400000.0,1.65,1173733.0,,144002,24,,1.0,D
795,20240205,603161.SH,汽车零部件,科华控股,11.09,-9.98,52411749.0,4538028.0,1479406000.0,1479406000.0,3.46,1573671.0,,144815,5,,1.0,D
796,20240205,603166.SH,汽车零部件,福达股份,4.58,-10.02,44400609.0,12678356.0,2959635621.58,2959635644.48,1.48,2715482.0,,141639,27,,1.0,D
797,20240205,603172.SH,化学原料,万丰股份,10.9,-9.99,35639688.0,9538712.0,363842000.0,1453842000.0,9.66,1352145.0,,144049,15,,1.0,D
798,20240205,603176.SH,工程建设,汇通集团,4.28,-10.08,29068171.0,10493701.0,641975094.68,1997308429.44,4.48,312440.0,,145541,5,,1.0,D
799,20240205,603177.SH,环保行业,德创环保,7.99,-10.02,16699730.0,11928271.0,1631494080.0,1668232100.0,1.02,1755403.0,,142539,6,,1.0,D
800,20240205,603182.SH,食品饮料,嘉华股份,10.26,-10.0,21199346.0,5509628.0,954987174.72,1688283000.0,2.2,952261.0,,142432,8,,1.0,D
801,20240205,603183.SH,专业服务,建研院,3.23,-10.03,39808410.0,19549061.0,1618382297.73,1618382300.96,2.44,1681538.0,,141919,11,,1.0,D
802,20240205,603186.SH,电子元件,华正新材,18.63,-10.0,63636746.0,14391675.0,2645682200.01,2645682200.01,2.37,1330126.0,,141605,15,,1.0,D
803,20240205,603188.SH,化学制品,亚邦股份,2.52,-10.0,14881065.0,6560316.0,1436828400.0,1436828400.0,1.02,5342148.0,,94632,3,,1.0,D
804,20240205,603190.SH,汽车零部件,亚通精工,19.49,-9.98,27269037.0,5663794.0,584700000.0,2338800000.0,4.57,931622.0,,144614,5,,1.0,D
805,20240205,603192.SH,化学制品,汇得科技,12.82,-9.97,20126745.0,6046296.0,1777706670.94,1777706670.94,1.12,1290974.0,,142040,4,,1.0,D
806,20240205,603193.SH,美容护理,润本股份,12.45,-9.98,71610052.0,10090720.0,732862962.75,5037186734.4,9.54,1617255.0,,145538,16,,1.0,D
807,20240205,603196.SH,纺织服装,日播时尚,9.01,-9.99,29777536.0,9896584.0,2143004281.12,2150512674.52,1.36,3364334.0,,141339,19,,1.0,D
808,20240205,603206.SH,通信服务,嘉环科技,11.97,-10.0,68621838.0,8298800.0,1043783856.36,3653243808.48,6.42,2470608.0,,144351,7,,1.0,D
809,20240205,603209.SH,航运港口,兴通股份,12.12,6.69,96453308.0,,2220687000.0,3393600000.0,4.55,,143915,,1,0/0,,Z
810,20240205,603211.SH,汽车零部件,晋拓股份,12.55,-9.97,85973360.0,13623025.0,852797600.0,3411190400.0,9.89,5018745.0,,144038,14,,1.0,D
811,20240205,603213.SH,化学原料,镇洋发展,7.36,-10.02,42963324.0,8563359.0,1146649087.68,3200128000.0,3.67,802976.0,,143851,13,,1.0,D
812,20240205,603214.SH,商业百货,爱婴室,10.89,-10.0,40281964.0,11933948.0,1530229433.04,1530229433.04,2.6,2839023.0,,141935,8,,1.0,D
813,20240205,603215.SH,家电行业,比依股份,14.0,-9.97,43729507.0,2340800.0,986498100.0,2641213386.0,4.33,2546600.0,,145217,0,,1.0,D
814,20240205,603216.SH,装修装饰,梦天家居,8.89,-10.02,26808392.0,9756775.0,503974100.0,1991448900.0,5.26,205359.0,,150000,15,,1.0,D
815,20240205,603217.SH,化学制品,元利科技,12.11,-10.03,70058101.0,6640238.0,2505714008.0,2521123740.8,2.73,1205562.0,,150000,2,,1.0,D
816,20240205,603219.SH,家电行业,富佳股份,9.86,-10.04,62955719.0,15333286.0,1531112515.7,5535404000.0,4.04,3672850.0,,141637,34,,1.0,D
817,20240205,603221.SH,塑料制品,爱丽家居,7.63,-10.02,31517667.0,53019344.0,1831200000.0,1831200000.0,1.69,4591734.0,,94141,2,,1.0,D
818,20240205,603222.SH,化学制药,济民医疗,5.22,-10.0,62799548.0,9719116.0,2804379306.3,2804379269.76,2.2,2203153.0,,143306,10,,1.0,D
819,20240205,603223.SH,物流行业,恒通股份,7.7,-9.94,37004567.0,770770.0,4259566080.0,5499240208.0,0.84,999460.0,,150000,0,,1.0,D
820,20240205,603226.SH,装修建材,菲林格尔,4.34,-9.96,5769348.0,3877356.0,1542834281.8,1542834307.84,0.37,5699978.0,,93221,1,,1.0,D
821,20240205,603232.SH,软件开发,格尔软件,9.23,-9.95,92307452.0,28126579.0,2153494634.85,2153494634.85,4.22,1511874.0,,143904,24,,1.0,D
822,20240205,603238.SH,美容护理,诺邦股份,9.81,-10.0,39086578.0,11937789.0,1741363290.0,1741363290.0,2.23,4463010.0,,142103,22,,1.0,D
823,20240205,603256.SH,玻璃玻纤,宏和科技,5.45,-9.92,22212060.0,5131175.0,4794514875.0,4809693103.2,0.46,2761515.0,,142640,5,,1.0,D
824,20240205,603258.SH,游戏,电魂网络,15.51,-9.98,89718446.0,16040442.0,3796353231.0,3796353231.0,2.32,2492457.0,,142445,25,,1.0,D
825,20240205,603266.SH,塑料制品,天龙股份,17.01,-10.0,109446657.0,7717437.0,3383063617.5,3383063617.5,3.15,2131353.0,,144945,4,,1.0,D
826,20240205,603269.SH,通用设备,海鸥股份,8.55,-10.0,35689969.0,12710300.0,1346850822.6,1346850822.6,2.61,2651355.0,,140755,17,,1.0,D
827,20240205,603272.SH,装修装饰,联翔股份,11.18,-9.98,13116793.0,6787378.0,475172360.0,1158549860.0,2.73,4200214.0,,94715,3,,1.0,D
828,20240205,603276.SH,化学原料,恒兴新材,16.31,-9.99,66967911.0,14572985.0,620002191.13,2609600000.0,10.55,551278.0,,144401,4,,1.0,D
829,20240205,603278.SH,通用设备,大业股份,7.79,-9.94,41161188.0,20673880.0,2662305663.68,2662305663.68,1.54,2113520.0,,140250,16,,1.0,D
830,20240205,603280.SH,专用设备,南方路机,16.9,-10.01,44736315.0,7806110.0,472214172.3,1832072672.3,9.29,1377350.0,,143941,10,,1.0,D
831,20240205,603309.SH,医疗器械,维力医疗,9.24,-10.03,59989580.0,5556934.0,2689507294.32,2708800469.76,2.18,229290.0,,145625,6,,1.0,D
832,20240205,603311.SH,家电行业,金海高科,7.09,-10.03,18316229.0,4404074.0,1672416900.63,1672416900.63,1.08,1589578.0,,144046,17,,1.0,D
833,20240205,603318.SH,燃气,水发燃气,5.74,-10.03,56092845.0,13666940.0,2201545952.34,2635067126.72,2.5,3022684.0,,143938,5,,1.0,D
834,20240205,603320.SH,电机,迪贝电气,9.9,-10.0,21230499.0,9093447.0,1287254667.6,1287254667.6,1.62,1081575.0,,142101,16,,1.0,D
835,20240205,603321.SH,专用设备,梅轮电梯,5.69,-9.97,39849065.0,14823019.0,1746830000.0,1746830000.0,2.25,2260068.0,,141813,26,,1.0,D
836,20240205,603324.SH,环保行业,盛剑环境,19.85,-10.02,48203985.0,4440445.0,880939049.85,2475364475.0,5.37,1155270.0,,144427,5,,1.0,D
837,20240205,603326.SH,装修建材,我乐家居,6.49,-9.99,42644064.0,10763016.0,2047677293.2,2098581582.24,2.06,2858845.0,,142108,14,,1.0,D
838,20240205,603327.SH,消费电子,福蓉科技,8.2,-9.99,48366896.0,4001188.0,5557058000.0,5557058000.0,0.85,1441150.0,,144621,6,,1.0,D
839,20240205,603329.SH,物流行业,上海雅仕,11.97,-10.0,53543915.0,28115136.0,1900311654.15,1900311654.15,2.79,5314081.0,,141536,8,,1.0,D
840,20240205,603330.SH,光伏设备,天洋新材,6.29,9.97,320704688.0,,2683318868.46,2721517245.92,12.23,16725097.0,93154,132215,6,1/1,1.0,U
841,20240205,603331.SH,通用设备,百达精工,8.19,-10.0,32410029.0,7604415.0,1651485948.84,1658218128.84,1.93,674888.0,,144019,7,,1.0,D
842,20240205,603332.SH,化纤行业,苏州龙杰,7.11,-10.0,32310722.0,14855062.0,1538228478.24,1538228478.24,2.08,955541.0,,140409,16,,1.0,D
843,20240205,603335.SH,汽车零部件,迪生力,4.25,-9.96,13510864.0,7545025.0,1819614550.0,1819614584.0,0.73,2189600.0,,141500,8,,1.0,D
844,20240205,603336.SH,农牧饲渔,宏辉果蔬,3.77,-10.02,59406711.0,29568099.0,2150343453.83,2150343457.6,2.73,3007351.0,,142040,18,,1.0,D
845,20240205,603353.SH,石油行业,和顺石油,16.56,-10.0,33624849.0,10353312.0,2871404640.0,2871404640.0,1.15,2462472.0,,112423,12,,1.0,D
846,20240205,603359.SH,环保行业,东珠生态,4.96,-9.98,34125203.0,9455862.0,2212636160.0,2212636160.0,1.52,1453776.0,,140214,10,,1.0,D
847,20240205,603360.SH,农药兽药,百傲化学,8.78,-10.04,62106314.0,20055241.0,3142503103.38,3163593725.76,1.93,1219085.0,,140632,10,,1.0,D
