,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
909,20250407,002729.SZ,电子元件,好利科技,12.06,-10.0,41940532.0,18904050.0,2116092354.66,2206617235.2,1.95,20050714.0,,105645,9,,1.0,D
910,20250407,002730.SZ,专用设备,电光科技,14.0,-9.97,63342583.0,221547200.0,4844418320.0,5069118432.0,1.3,56315000.0,,93806,0,,1.0,D
911,20250407,002731.SZ,珠宝首饰,萃华珠宝,9.16,-10.02,57370170.0,32788220.0,2103652624.0,2346388960.0,2.71,18058665.0,,105227,7,,1.0,D
912,20250407,002733.SZ,电池,雄韬股份,14.73,-10.02,101470777.0,167592048.0,5433348440.07,5659485653.76,1.86,92245152.0,,94606,4,,1.0,D
913,20250407,002734.SZ,农药兽药,利民股份,10.15,-10.02,643609504.0,214887571.0,3310897114.0,3739548747.2,18.8,5698270.0,,145630,2,,1.0,D
914,20250407,002735.SZ,包装材料,王子新材,9.27,-10.0,71471926.0,326750814.0,2601123158.7,3541200811.2,2.74,123333234.0,,93142,0,,1.0,D
915,20250407,002738.SZ,能源金属,中矿资源,28.65,-9.99,327139760.0,31492080.0,20376682944.9,20670742132.8,1.58,41513907.0,,112754,0,,1.0,D
916,20250407,002739.SZ,文化传媒,万达电影,10.47,-9.97,440948832.0,33824382.0,21833985452.1,22110323030.88,1.97,33552873.0,,134239,0,,1.0,D
917,20250407,002741.SZ,电子化学,光华科技,14.42,-9.99,112900512.0,59905006.0,5213280235.66,6705621623.68,2.15,52855082.0,,103054,13,,1.0,D
918,20250407,002743.SZ,水泥建材,富煌钢构,5.14,-9.98,43030027.0,17982290.0,2233694826.92,2237279987.2,1.91,8875238.0,,105821,10,,1.0,D
919,20250407,002745.SZ,光学光电,木林森,7.98,-10.03,204020143.0,53370240.0,8496114711.42,11843647872.0,2.37,47729976.0,,105136,13,,1.0,D
920,20250407,002747.SZ,通用设备,埃斯顿,18.8,-10.0,325213168.0,130170448.0,14709216876.4,16299946822.4,2.19,143442289.0,,102512,12,,1.0,D
921,20250407,002752.SZ,包装材料,昇兴股份,5.36,-10.07,90191032.0,25575998.0,5235478988.48,5236282967.04,1.7,16874480.0,,105139,3,,1.0,D
922,20250407,002753.SZ,橡胶制品,永东股份,5.99,-9.92,71258816.0,3643118.0,1454394953.68,2250409839.36,4.8,79068.0,,145651,2,,1.0,D
923,20250407,002755.SZ,化学制药,奥赛康,16.81,-10.01,187865687.0,10997102.0,15602227992.56,15602375517.12,1.17,12065713.0,,111130,0,,1.0,D
924,20250407,002756.SZ,钢铁行业,永兴材料,29.67,-10.01,315550480.0,17445602.0,11532553294.26,15995142573.12,2.69,26859242.0,,133521,1,,1.0,D
925,20250407,002757.SZ,专用设备,南兴股份,18.03,-9.99,93465376.0,39190008.0,5085432195.63,5327070237.6,1.82,96560981.0,,93742,0,,1.0,D
926,20250407,002759.SZ,电池,天际股份,6.84,-10.0,71150867.0,18113995.0,3427333116.12,3429457038.72,2.06,17318538.0,,130109,3,,1.0,D
927,20250407,002760.SZ,通用设备,凤形股份,16.43,-9.97,47653325.0,17941560.0,1774254439.58,1774254439.58,2.67,19489266.0,,102930,5,,1.0,D
928,20250407,002761.SZ,工程建设,浙江建投,7.61,-10.05,173104540.0,20907714.0,8232373013.36,8232373074.24,2.06,7663574.0,,133721,0,,1.0,D
929,20250407,002762.SZ,纺织服装,金发拉比,5.04,-10.0,61021206.0,16416790.0,1065347307.36,1784286040.32,5.68,4991364.0,,132218,1,,1.0,D
930,20250407,002763.SZ,纺织服装,汇洁股份,6.14,-9.97,46495215.0,5350149.0,1863845813.0,2516933360.0,2.45,54032.0,,144606,4,,1.0,D
931,20250407,002765.SZ,光学光电,蓝黛科技,13.53,-9.98,291542448.0,927800808.0,8062672650.45,8823293138.88,3.6,191016567.0,,94618,2,,1.0,D
932,20250407,002766.SZ,互联网服,索菱股份,5.18,-10.07,72755055.0,23815050.0,4406901244.48,4463815272.0,1.64,36906464.0,,100712,4,,1.0,D
933,20250407,002767.SZ,仪器仪表,先锋电子,14.18,-10.03,52889364.0,17553422.0,1845985311.78,2127000000.0,2.83,43179191.0,,93751,0,,1.0,D
934,20250407,002769.SZ,物流行业,普路通,6.43,-9.94,31158363.0,12719826.0,2137320747.5,2400435048.64,1.44,9157921.0,,104157,6,,1.0,D
935,20250407,002771.SZ,互联网服,真视通,14.93,-10.01,82618696.0,17508411.0,2605503799.15,3131778013.0,3.14,22864697.0,,111045,2,,1.0,D
936,20250407,002774.SZ,专用设备,快意电梯,7.25,-10.05,35494910.0,10263099.0,2042846528.75,2440987304.0,1.72,3728160.0,,110739,7,,1.0,D
937,20250407,002775.SZ,工程建设,文科股份,3.06,-10.0,25837448.0,7752815.0,1342879739.28,1846268087.04,1.9,1679303.0,,111306,5,,1.0,D
938,20250407,002777.SZ,互联网服,久远银海,16.11,-10.0,142172374.0,39535551.0,6516680120.01,6576602054.4,2.15,27612217.0,,110412,9,,1.0,D
939,20250407,002778.SZ,石油行业,中晟高科,15.55,-10.01,89603547.0,104616046.0,1919356559.5,1939913815.0,4.61,901900.0,,145109,12,,1.0,D
940,20250407,002779.SZ,专用设备,中坚科技,87.44,-10.0,93452910.0,297706968.0,10355914866.0,11542080000.0,0.9,80855768.0,,93236,2,,1.0,D
941,20250407,002780.SZ,纺织服装,三夫户外,10.02,-9.97,41009255.0,17585898.0,1309140394.68,1579026609.72,3.11,12557765.0,,103839,10,,1.0,D
942,20250407,002782.SZ,电子元件,可立克,11.8,-9.99,71718692.0,41987350.0,5794130105.0,5815151014.4,1.23,29460411.0,,104818,7,,1.0,D
943,20250407,002783.SZ,化学制品,凯龙股份,7.36,-10.02,138021079.0,23021344.0,3246755947.84,3675272289.28,4.14,3871360.0,,144236,4,,1.0,D
944,20250407,002785.SZ,装修建材,万里石,25.79,-10.01,118121759.0,33650790.0,4328587874.62,5844521934.05,2.7,32109323.0,,110312,13,,1.0,D
945,20250407,002786.SZ,专用设备,银宝山新,8.09,-10.01,76338901.0,23797543.0,3997366080.0,4009501080.0,1.89,28172616.0,,105615,8,,1.0,D
946,20250407,002787.SZ,包装材料,华源控股,7.92,-10.0,74834324.0,30703463.0,2037112022.88,2704890608.64,3.65,28320351.0,,111706,8,,1.0,D
947,20250407,002789.SZ,装修装饰,建艺集团,7.04,-9.97,19401248.0,80641073.0,925617693.44,1123749538.56,2.1,35100947.0,,93324,1,,1.0,D
948,20250407,002790.SZ,装修建材,瑞尔特,7.12,-9.99,33725310.0,12127495.0,1856079428.56,2975250804.48,1.79,5448010.0,,102454,18,,1.0,D
949,20250407,002792.SZ,通信设备,通宇通讯,13.14,-10.0,133425039.0,47373505.0,4123406608.92,6864774981.12,3.21,35536144.0,,105333,8,,1.0,D
950,20250407,002793.SZ,化学制药,罗欣药业,3.68,-10.02,96890815.0,19561040.0,3996255313.92,4002325606.4,2.36,3115892.0,,131603,2,,1.0,D
951,20250407,002795.SZ,通用设备,永和智控,4.5,-10.0,121533095.0,38130300.0,1956476461.5,2005893360.0,6.0,6519960.0,,110318,4,,1.0,D
952,20250407,002796.SZ,专用设备,世嘉科技,10.64,-9.98,32753576.0,13465984.0,2410454579.12,2685822726.72,1.35,20122900.0,,93715,0,,1.0,D
953,20250407,002797.SZ,证券,第一创业,6.73,-10.03,846413504.0,155157996.0,28282126762.5,28282152000.0,2.94,29056909.0,,144039,1,,1.0,D
954,20250407,002798.SZ,装修建材,帝欧家居,3.48,-10.08,34164791.0,5082538.0,1129174026.6,1371810543.36,2.98,2428667.0,,132518,3,,1.0,D
955,20250407,002799.SZ,包装材料,环球印务,6.78,-9.96,51308274.0,9390299.0,2169842724.0,2169871200.0,2.33,4409915.0,,134845,0,,1.0,D
956,20250407,002801.SZ,电机,微光股份,31.81,-9.99,21649886.0,171621312.0,3683683887.0,7304593920.0,0.59,83304250.0,,92500,0,,2.0,D
957,20250407,002802.SZ,化学制品,洪汇新材,13.0,-9.97,63974905.0,34540818.0,2365257375.0,2369925870.0,2.65,244400.0,,150000,9,,1.0,D
958,20250407,002803.SZ,文化传媒,吉宏股份,11.37,-9.98,73419685.0,28005469.0,3283317037.56,4374826895.52,2.21,15766744.0,,110239,11,,1.0,D
959,20250407,002805.SZ,电池,丰元股份,10.71,-10.0,65449082.0,4877332.0,2986112055.78,2999469503.52,2.14,14208100.0,,130057,1,,1.0,D
960,20250407,002809.SZ,化学制品,红墙股份,7.49,-9.98,31362463.0,13152440.0,1031636295.97,1574615329.84,3.01,3848362.0,,111130,29,,1.0,D
961,20250407,002810.SZ,化学制品,山东赫达,11.21,-9.96,63160824.0,8695597.0,3587313142.53,3902614783.52,1.74,8142944.0,,130000,0,,1.0,D
962,20250407,002811.SZ,专业服务,郑中设计,8.6,-10.04,38897319.0,9073859.0,2422637673.0,2636375683.2,1.58,16274829.0,,104012,0,,1.0,D
963,20250407,002812.SZ,电池,恩捷股份,27.9,-10.0,392002112.0,34755030.0,22794212617.2,27049276771.2,1.68,15381800.0,,140057,0,,1.0,D
964,20250407,002813.SZ,汽车零部件,路畅科技,20.39,-10.02,33854703.0,12790647.0,2443865369.25,2446800000.0,1.37,7036589.0,,111248,17,,1.0,D
965,20250407,002815.SZ,电子元件,崇达技术,9.58,-9.96,125925788.0,55442003.0,6137409803.9,10358391400.96,2.03,53883303.0,,104812,12,,1.0,D
966,20250407,002816.SZ,专用设备,和科达,10.55,-9.98,16981278.0,7556965.0,1055000000.0,1055000000.0,1.6,11491060.0,,93924,0,,1.0,D
967,20250407,002817.SZ,医疗器械,黄山胶囊,6.16,-9.94,39670950.0,8388688.0,1786642057.2,1842444764.16,2.19,2591826.0,,130003,6,,1.0,D
968,20250407,002819.SZ,仪器仪表,东方中科,23.28,-10.01,79548534.0,15234432.0,5478654066.72,6974123320.32,1.43,12182726.0,,130345,1,,1.0,D
969,20250407,002820.SZ,食品饮料,桂发祥,9.59,-9.95,80919724.0,9290982.0,1921218193.02,1926326949.05,4.13,8905274.0,,132854,0,,1.0,D
970,20250407,002821.SZ,医疗服务,凯莱英,69.95,-10.0,271788032.0,117860154.0,22479049319.1,25223648789.6,1.19,36281666.0,,104100,21,,1.0,D
971,20250407,002823.SZ,电机,凯中精密,12.92,-9.97,79344384.0,38205730.0,2796151774.72,4242526756.48,2.82,34374926.0,,102621,8,,1.0,D
972,20250407,002824.SZ,有色金属,和胜股份,14.57,-10.01,69443181.0,26113852.0,2755988393.71,4066692145.6,2.5,21954702.0,,101009,3,,1.0,D
973,20250407,002825.SZ,塑料制品,纳尔股份,7.66,-9.99,40393227.0,10377103.0,1995484324.72,2619939627.52,2.0,9144653.0,,105412,12,,1.0,D
974,20250407,002826.SZ,中药,易明医药,10.03,-9.96,48980858.0,12309819.0,1732318762.05,1912497832.5,2.79,24846316.0,,105130,2,,1.0,D
975,20250407,002827.SZ,化学制品,高争民爆,23.09,-10.02,203986408.0,88134530.0,6372814023.75,6372840000.0,3.08,2170460.0,,144318,7,,1.0,D
976,20250407,002828.SZ,采掘行业,贝肯能源,7.61,-9.94,55688731.0,58975217.0,1463260358.16,1529515636.0,3.77,9541418.0,,103203,16,,1.0,D
977,20250407,002829.SZ,通信设备,星网宇达,16.21,-9.99,103082838.0,76226552.0,2320538448.87,3368590276.74,4.41,24961454.0,,105354,5,,1.0,D
978,20250407,002830.SZ,装修装饰,名雕股份,11.47,-9.97,28994846.0,14121862.0,766798175.0,1529409800.0,3.77,167026.0,,144521,17,,1.0,D
979,20250407,002831.SZ,造纸印刷,裕同科技,21.14,-10.0,210850417.0,43141623.0,11013797770.08,19671056489.28,1.89,270253.0,,145400,12,,1.0,D
980,20250407,002832.SZ,纺织服装,比音勒芬,16.85,-9.99,243364683.0,20808064.0,6561698085.4,9616414432.8,3.62,2483690.0,,144609,4,,1.0,D
981,20250407,002833.SZ,专用设备,弘亚数控,16.15,-9.98,100085186.0,17688125.0,4660215414.5,6851335172.0,2.12,8489231.0,,110112,3,,1.0,D
982,20250407,002835.SZ,计算机设,同为股份,16.92,-10.0,35684442.0,97258596.0,2153643198.84,3713837312.52,1.65,31607507.0,,93751,0,,1.0,D
983,20250407,002836.SZ,造纸印刷,新宏泽,7.34,-9.94,31047510.0,18264845.0,1691136000.0,1691136000.0,1.82,15971.0,,144757,22,,1.0,D
984,20250407,002837.SZ,专用设备,英维克,33.67,-10.0,397111056.0,682426249.0,21771762807.34,25044509904.96,1.82,130970138.0,,104957,9,,1.0,D
985,20250407,002838.SZ,塑料制品,道恩股份,14.07,-9.98,91693994.0,533135076.0,5589143274.96,6401920462.56,1.64,81896953.0,,93648,4,,1.0,D
986,20250407,002840.SZ,食品饮料,华统股份,10.23,-10.03,374662576.0,26141737.0,5092123275.03,6475793454.24,6.89,7063262.0,,141048,4,,1.0,D
987,20250407,002841.SZ,消费电子,视源股份,33.77,-9.99,172621877.0,18419035.0,17606120628.91,23504478690.88,0.97,8520103.0,,132715,1,,1.0,D
988,20250407,002842.SZ,小金属,翔鹭钨业,6.48,-10.0,42961909.0,22758380.0,1623162194.64,2003602417.92,2.62,15122628.0,,105642,3,,1.0,D
989,20250407,002843.SZ,消费电子,泰嘉股份,20.07,-10.0,102256896.0,241682940.0,5033406719.34,5100019049.34,2.02,49520718.0,,100421,6,,1.0,D
990,20250407,002846.SZ,包装材料,英联股份,7.89,-10.03,55295894.0,19141929.0,2027872777.44,3313749756.48,2.7,17818144.0,,110609,4,,1.0,D
991,20250407,002848.SZ,家电行业,高斯贝尔,5.04,-10.0,35608170.0,17140536.0,823369710.24,842436000.0,4.3,5201784.0,,130639,15,,1.0,D
992,20250407,002849.SZ,仪器仪表,威星智能,13.73,-10.03,42513961.0,19442229.0,2607504734.85,3029305039.68,1.62,12864433.0,,111854,13,,1.0,D
993,20250407,002850.SZ,电池,科达利,106.19,-10.0,184270337.0,145416586.0,20898380168.68,29039865951.04,0.87,60662842.0,,94121,1,,1.0,D
994,20250407,002851.SZ,电源设备,麦格米特,51.08,-9.99,128312960.0,727634600.0,23318423889.56,27871645899.52,0.55,828399758.0,,92500,0,,1.0,D
995,20250407,002853.SZ,装修建材,皮阿诺,12.71,-9.99,30268875.0,6333393.0,1681934826.65,2370958327.08,1.78,8821375.0,,112012,1,,1.0,D
996,20250407,002855.SZ,消费电子,捷荣技术,16.25,-9.97,34471738.0,16763500.0,4001192520.0,4004319832.5,0.85,19677125.0,,94615,4,,1.0,D
997,20250407,002856.SZ,装修装饰,美芝股份,7.61,-10.05,34911976.0,25232756.0,921317838.13,1029730468.88,3.76,7670880.0,,105021,10,,1.0,D
998,20250407,002857.SZ,电网设备,三晖电气,13.58,-10.01,81605475.0,2806986.0,1738240000.0,1754132674.0,4.53,1506022.0,,143754,2,,1.0,D
999,20250407,002858.SZ,文化传媒,力盛体育,10.39,-9.97,78490135.0,76211689.0,1524494963.82,1703127116.82,5.1,8243426.0,,130312,1,,1.0,D
1000,20250407,002859.SZ,电子元件,洁美科技,17.69,-9.97,87074151.0,28249178.0,7174816056.96,7622846582.88,1.2,16011926.0,,105118,11,,1.0,D
1001,20250407,002860.SZ,家电行业,星帅尔,9.29,-9.98,136712496.0,73170673.0,3186820762.53,3311314816.96,4.26,4623633.0,,144803,27,,1.0,D
1002,20250407,002861.SZ,消费电子,瀛通通讯,11.89,-9.99,42838778.0,19611365.0,1785501681.5,2214916308.18,2.39,61052605.0,,93415,0,,1.0,D
1003,20250407,002862.SZ,家用轻工,实丰文化,23.84,-10.0,20929136.0,128223440.0,2149821658.72,2860800000.0,0.97,96737952.0,,92500,0,,1.0,D
1004,20250407,002863.SZ,汽车零部件,今飞凯达,4.76,-10.02,46129946.0,244962928.0,2853541717.04,2853541707.52,1.61,67936357.0,,93242,0,,1.0,D
1005,20250407,002864.SZ,中药,盘龙药业,25.47,-10.0,127159708.0,12926228.0,1884387099.78,2706976051.2,6.59,7699581.0,,135557,1,,1.0,D
1006,20250407,002865.SZ,光伏设备,钧达股份,40.28,-10.01,127338866.0,120582208.0,9057594061.48,9230232570.56,1.39,81287456.0,,94618,6,,1.0,D
1007,20250407,002866.SZ,消费电子,传艺科技,14.22,-10.0,54957553.0,27670698.0,2577609715.32,4117006480.32,2.11,31079232.0,,101006,7,,1.0,D
1008,20250407,002868.SZ,农药兽药,绿康生化,14.68,-9.99,75740627.0,7918392.0,2244081541.2,2281504487.16,3.22,15727858.0,,111218,0,,1.0,D
1009,20250407,002869.SZ,电子元件,金溢科技,23.91,-10.01,70578979.0,19197338.0,3807912673.14,4293192113.31,1.83,34898079.0,,102848,10,,1.0,D
1010,20250407,002870.SZ,汽车零部件,香山股份,30.36,-9.99,67107838.0,27229884.0,3883759311.96,4009816308.96,1.72,16330644.0,,110406,24,,1.0,D
1011,20250407,002871.SZ,通用设备,伟隆股份,8.8,-10.02,25199657.0,14218528.0,1062763477.6,1930094267.2,2.35,5881480.0,,105518,17,,1.0,D
1012,20250407,002873.SZ,中药,新天药业,8.52,-10.03,52535684.0,11392944.0,2034396057.6,2079764427.12,2.54,3277303.0,,111812,8,,1.0,D
1013,20250407,002875.SZ,纺织服装,安奈儿,11.44,-9.99,52557218.0,9206912.0,2086886790.56,2436775735.68,2.49,18390669.0,,130000,0,,1.0,D
1014,20250407,002876.SZ,光学光电,三利谱,23.8,-9.98,73888848.0,33533866.0,3544995958.0,4138461381.6,2.07,25493655.0,,110939,8,,1.0,D
1015,20250407,002877.SZ,仪器仪表,智能自控,7.63,-10.02,51306735.0,24618643.0,1820088492.04,2700049097.76,2.8,11441207.0,,105312,9,,1.0,D
1016,20250407,002878.SZ,文化传媒,元隆雅图,13.07,-9.99,61500692.0,28870323.0,3053469627.14,3411246826.89,2.0,27682848.0,,102824,6,,1.0,D
1017,20250407,002879.SZ,电网设备,长缆科技,15.1,-10.01,51002704.0,13100760.0,2082048475.5,2915925364.0,2.42,18622830.0,,110118,10,,1.0,D
1018,20250407,002880.SZ,生物制品,卫光生物,30.51,9.99,381742896.0,,6895940373.0,6919668000.0,5.56,14049244.0,93227,95427,1,1/1,1.0,U
1019,20250407,002881.SZ,消费电子,美格智能,40.64,-9.99,175310978.0,568553600.0,7358268402.56,10639626940.16,2.37,138844121.0,,93609,1,,1.0,D
1020,20250407,002882.SZ,电网设备,金龙羽,15.83,-10.01,101080392.0,49869249.0,3906957184.5,6852807000.0,2.58,29629011.0,,105700,5,,1.0,D
1021,20250407,002883.SZ,工程咨询,中设股份,9.44,-10.01,41343709.0,10445434.0,1286287046.24,1474123647.04,3.17,19177888.0,,110057,3,,1.0,D
1022,20250407,002884.SZ,通用设备,凌霄泵业,15.7,-9.98,101995092.0,11250902.0,4286572774.1,5615615438.4,2.36,3999716.0,,132933,0,,1.0,D
1023,20250407,002885.SZ,消费电子,京泉华,12.14,-10.01,87228797.0,89799788.0,2822392495.64,3300947580.8,3.07,29254534.0,,102503,2,,1.0,D
1024,20250407,002886.SZ,塑料制品,沃特股份,16.58,-9.99,110210000.0,123890982.0,3451428159.12,4363915107.7,3.17,33377198.0,,102645,9,,1.0,D
1025,20250407,002887.SZ,环保行业,绿茵生态,6.59,-9.97,32033656.0,4926025.0,1282415199.38,2016451219.52,2.46,4441330.0,,130348,3,,1.0,D
1026,20250407,002888.SZ,消费电子,惠威科技,15.58,-9.99,36180867.0,14873914.0,1197966267.04,2330949974.4,3.0,10190457.0,,110415,3,,1.0,D
1027,20250407,002889.SZ,物流行业,东方嘉盛,19.91,-9.99,131241579.0,35728493.0,3487216928.47,5370970976.8,3.69,39232774.0,,103957,8,,1.0,D
1028,20250407,002890.SZ,专用设备,弘宇股份,9.75,-9.97,29044287.0,13438382.0,1574471067.0,1656282810.0,1.83,3496116.0,,131333,24,,1.0,D
1029,20250407,002891.SZ,农牧饲渔,中宠股份,36.98,-10.0,317542048.0,18682296.0,10904238091.48,10904238165.44,2.77,7623427.0,,135542,0,,1.0,D
1030,20250407,002892.SZ,电机,科力尔,14.51,-9.99,188384481.0,63465636.0,5753154623.89,9007820768.8,3.25,78307568.0,,102642,4,,1.0,D
1031,20250407,002893.SZ,公用事业,京能热力,9.13,-9.96,60319110.0,10460241.0,1851368782.34,2407033200.0,3.21,7873556.0,,112924,0,,1.0,D
1032,20250407,002896.SZ,通用设备,中大力德,74.75,-9.99,234797574.0,563936425.0,11300053553.75,11300053553.75,2.07,211672714.0,,93712,1,,1.0,D
1033,20250407,002897.SZ,光伏设备,意华股份,36.9,-10.0,173880304.0,31376070.0,6634746677.7,7160433782.4,2.59,53980272.0,,111348,4,,1.0,D
1034,20250407,002898.SZ,化学制药,赛隆药业,7.12,-9.99,34050379.0,17602840.0,720989434.32,1253120000.0,4.67,4651090.0,,111421,19,,1.0,D
1035,20250407,002899.SZ,家用轻工,英派斯,19.14,-10.01,18313152.0,92226090.0,2828834120.64,2828834120.64,0.65,53486730.0,,92500,0,,1.0,D
1036,20250407,002900.SZ,化学制药,哈三联,13.7,2.32,912944448.0,,2371196616.5,4334098462.4,36.69,,93103,,4,3/4,,Z
1037,20250407,002902.SZ,通信设备,铭普光磁,16.85,-9.99,82488521.0,27040880.0,2992117620.1,3967788494.7,2.73,33685677.0,,110218,10,,1.0,D
1038,20250407,002903.SZ,通用设备,宇环数控,18.95,-9.98,303576032.0,28851375.0,1972437791.65,2952504750.0,14.82,31285786.0,,110912,0,,1.0,D
1039,20250407,002905.SZ,文化传媒,金逸影视,6.94,-9.99,66746281.0,16547590.0,2425113600.0,2611660800.0,2.71,14431820.0,,110157,3,,1.0,D
1040,20250407,002906.SZ,汽车零部件,华阳集团,29.25,-10.0,190987203.0,74733192.0,15347989302.75,15353530920.0,1.24,52052159.0,,105315,24,,1.0,D
1041,20250407,002907.SZ,中药,华森制药,12.69,-10.0,109715470.0,9262431.0,3919789735.2,5299297300.8,2.72,3156003.0,,133912,4,,1.0,D
1042,20250407,002908.SZ,软件开发,德生科技,8.07,-10.03,71025515.0,27073331.0,2489784846.75,3481657014.72,2.82,15608703.0,,110657,19,,1.0,D
1043,20250407,002909.SZ,化学制品,集泰股份,5.27,-10.07,44808896.0,19466322.0,2007889804.66,2055300000.0,2.21,12743703.0,,103054,16,,1.0,D
1044,20250407,002910.SZ,食品饮料,庄园牧场,7.83,-10.0,71136749.0,12076992.0,1339415068.5,1531073087.01,5.22,8419599.0,,133039,5,,1.0,D
1045,20250407,002912.SZ,互联网服,中新赛克,24.06,-9.99,53701901.0,47658048.0,3903061584.66,4108293120.0,1.37,19170526.0,,104945,6,,1.0,D
1046,20250407,002913.SZ,电子元件,奥士康,23.04,-10.0,42616983.0,19860480.0,5891396520.96,7311986196.48,0.72,19113984.0,,93848,2,,1.0,D
1047,20250407,002915.SZ,化学制品,中欣氟材,11.52,-10.0,79340004.0,29788179.0,3321289440.0,3749395599.36,2.36,12724727.0,,110012,7,,1.0,D
1048,20250407,002916.SZ,电子元件,深南电路,109.65,-10.0,886745984.0,171535473.0,56091932503.8,56237021822.4,1.57,145468378.0,,130000,11,,1.0,D
1049,20250407,002917.SZ,化学制品,金奥博,11.72,-9.98,136205112.0,55427982.0,3053590107.32,4074038330.24,4.42,35207231.0,,105315,9,,1.0,D
1050,20250407,002918.SZ,装修建材,蒙娜丽莎,9.59,-10.04,125325281.0,32756563.0,2104697007.56,3981627295.52,5.87,32314655.0,,110533,7,,1.0,D
1051,20250407,002919.SZ,游戏,名臣健康,14.76,-10.0,63658046.0,15398176.0,3902369418.72,3933924734.16,1.61,21531327.0,,104712,6,,1.0,D
1052,20250407,002920.SZ,汽车零部件,德赛西威,95.7,-10.0,630146784.0,547974175.0,52935097208.4,53108647627.2,1.18,24034959.0,,132415,12,,1.0,D
1053,20250407,002921.SZ,汽车零部件,联诚精密,12.29,-9.96,26748085.0,15608815.0,1451550257.31,1702856140.44,1.83,25647792.0,,93803,3,,1.0,D
1054,20250407,002922.SZ,电子元件,伊戈尔,15.73,-10.01,182088337.0,581987978.0,5844286133.4,6169389306.08,3.1,74560200.0,,100648,4,,1.0,D
1055,20250407,002923.SZ,化学制药,润都股份,17.48,-9.99,43519956.0,373678700.0,4511322880.84,5853934534.4,0.96,364469938.0,,92500,0,,1.0,D
