,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
680,20241009,601878.SH,证券,浙商证券,14.27,-9.97,3831067104.0,179228985.0,55412655227.53,55412655298.88,6.61,97232155.0,,144054,2,,1.0,D
681,20241009,601881.SH,证券,中国银河,15.24,-9.98,5398095616.0,73397363.0,110389684574.52,166640291112.96,4.63,13111185.0,,145442,0,,1.0,D
682,20241009,601888.SH,旅游酒店,中国中免,76.4,-10.0,5430920192.0,144403640.0,149169131561.6,158060830656.0,3.54,115785346.0,,144504,0,,1.0,D
683,20241009,601900.SH,文化传媒,南方传媒,13.74,-10.02,238653132.0,9013440.0,12309344016.84,12309343934.4,1.89,7023888.0,,143629,0,,1.0,D
684,20241009,601901.SH,证券,方正证券,9.24,-10.03,3939934560.0,116438534.0,76064616889.8,76064616714.24,4.95,95751579.0,,144247,0,,1.0,D
685,20241009,601929.SH,文化传媒,吉视传媒,1.4,-9.68,302544688.0,60496100.0,4885703435.2,4885703446.4,6.05,23591456.0,,140808,5,,1.0,D
686,20241009,601933.SH,商业百货,永辉超市,3.59,-10.03,2874928992.0,701833263.0,32579382804.87,32579382571.52,8.61,155895807.0,,134731,15,,1.0,D
687,20241009,601949.SH,文化传媒,中国出版,6.65,-10.01,274239040.0,18121915.0,12119625000.0,12661387519.2,2.2,1957095.0,,145305,5,,1.0,D
688,20241009,601969.SH,钢铁行业,海南矿业,6.82,-10.03,216995513.0,10661706.0,13853283489.98,13886048140.8,1.52,1233056.0,,145537,0,,1.0,D
689,20241009,601990.SH,证券,南京证券,9.59,-9.95,1677920672.0,57424920.0,35097375042.73,35352202373.6,4.56,32406969.0,,144429,0,,1.0,D
690,20241009,601995.SH,证券,中金公司,38.22,-10.01,4034333056.0,109083701.0,111737792056.8,184497756119.04,3.47,56497033.0,,144445,1,,1.0,D
691,20241009,603002.SH,电子化学,宏昌电子,5.17,-9.93,314738048.0,28698146.0,5698185894.72,5863185907.04,5.35,4068691.0,,145130,3,,1.0,D
692,20241009,603004.SH,化学原料,鼎龙科技,18.68,-10.02,206834476.0,3681043.0,1099878400.0,4399513600.0,18.03,2013031.0,,150000,0,,1.0,D
693,20241009,603006.SH,汽车零部件,联明股份,10.5,-10.03,92909854.0,7596750.0,2669669625.0,2669669625.0,3.38,3011400.0,,144400,1,,1.0,D
694,20241009,603009.SH,汽车零部件,北特科技,25.67,2.48,938424688.0,,8686958259.9,9207956733.92,10.69,,133354,,3,1/2,,Z
695,20241009,603019.SH,计算机设,中科曙光,55.95,6.59,11826270976.0,,81609323719.8,81869614533.6,14.48,,133131,,7,2/3,,Z
696,20241009,603021.SH,玻璃玻纤,山东华鹏,3.22,-10.06,54543079.0,6439033.0,1030232785.4,1030232766.08,5.16,785744.0,,144421,1,,1.0,D
697,20241009,603026.SH,化学制品,石大胜华,35.73,-10.0,405238560.0,21883874.0,7241756400.0,7241756400.0,5.43,6830218.0,,143512,2,,1.0,D
698,20241009,603027.SH,食品饮料,千禾味业,12.93,-10.02,549696416.0,33584691.0,12428866688.7,13288562967.84,4.29,8269355.0,,145048,1,,1.0,D
699,20241009,603028.SH,通用设备,赛福天,6.52,-9.94,69647836.0,10967290.0,1871500800.0,1871500800.0,3.64,4380396.0,,142542,5,,1.0,D
700,20241009,603030.SH,装修装饰,全筑股份,2.12,-9.79,66164974.0,5452815.0,2791899062.4,2791899062.4,2.29,1845069.0,,144959,1,,1.0,D
701,20241009,603032.SH,电池,德新科技,17.09,-10.01,247625928.0,29385909.0,3932716620.0,3999972606.0,6.15,17286535.0,,141940,5,,1.0,D
702,20241009,603033.SH,橡胶制品,三维股份,13.86,-10.0,194566218.0,11602467.0,14033679909.48,14291926830.72,1.33,1536200.0,,145209,3,,1.0,D
703,20241009,603038.SH,装修装饰,华立股份,8.49,-9.97,138542677.0,6277843.0,2281068629.94,2281068612.96,5.93,3770578.0,,144049,0,,1.0,D
704,20241009,603042.SH,通信设备,华脉科技,11.71,-9.99,209441560.0,30688397.0,1880507026.4,1880507026.4,10.85,2447390.0,,144518,9,,1.0,D
705,20241009,603051.SH,塑料制品,鹿山新材,29.57,-10.01,216531258.0,17491121.0,1505708510.23,2789995559.38,14.07,8130567.0,,142946,1,,1.0,D
706,20241009,603063.SH,风电设备,禾望电气,14.16,-9.98,343687696.0,14851008.0,6276271320.0,6276271376.64,5.27,4560936.0,,144729,1,,1.0,D
707,20241009,603076.SH,专用设备,乐惠国际,23.14,-10.0,60682632.0,8816340.0,2793029100.16,2793029100.16,2.1,1659138.0,,142355,1,,1.0,D
708,20241009,603083.SH,通信设备,剑桥科技,33.81,-10.01,1139118752.0,56935937.0,8962260436.29,9062494644.21,12.25,4552212.0,,144716,0,,1.0,D
709,20241009,603090.SH,通用设备,宏盛股份,15.42,-9.98,88253160.0,11711736.0,1542000000.0,1542000000.0,5.59,301985.0,,145536,4,,1.0,D
710,20241009,603091.SH,家用轻工,众鑫股份,52.15,10.0,507886192.0,,1044941700.95,5331753054.95,48.82,8600265.0,92506,145644,10,3/3,3.0,U
711,20241009,603093.SH,多元金融,南华期货,13.09,-9.97,308667376.0,33071885.0,7985762539.37,7985762473.92,3.76,14283808.0,,141707,4,,1.0,D
712,20241009,603097.SH,电网设备,江苏华辰,21.76,-10.01,145580769.0,11687296.0,870400000.0,3481600000.0,16.3,2896256.0,,144503,3,,1.0,D
713,20241009,603098.SH,工程建设,森特股份,8.87,-10.04,137235973.0,8811458.0,4779155804.86,4787138858.08,2.78,3370600.0,,144101,3,,1.0,D
714,20241009,603099.SH,旅游酒店,长白山,26.55,-10.0,413739040.0,12125385.0,7080088500.0,7080088500.0,5.72,11889090.0,,144139,0,,1.0,D
715,20241009,603103.SH,文化传媒,横店影视,11.76,-10.02,118842481.0,9596160.0,7458192000.0,7458192000.0,1.56,4241867.0,,142319,6,,1.0,D
716,20241009,603105.SH,光伏设备,芯能科技,8.75,-9.98,205168332.0,6301750.0,4375046917.5,4375046900.0,4.54,2457000.0,,145359,1,,1.0,D
717,20241009,603106.SH,计算机设,恒银科技,10.26,9.97,49756917.0,,5340535200.0,5340535200.0,0.93,317709087.0,92506,92506,0,8/8,8.0,U
718,20241009,603110.SH,化学制品,东方材料,11.48,-10.03,212925455.0,23784719.0,2310082883.36,2310082883.36,8.97,12893371.0,,141957,8,,1.0,D
719,20241009,603117.SH,物流行业,万林物流,4.12,-10.04,156426703.0,47042317.0,2468694697.04,2468694705.28,6.19,14946177.0,,130504,9,,1.0,D
720,20241009,603118.SH,通信设备,共进股份,7.82,-10.01,384897072.0,6772902.0,6156501494.92,6156501448.0,5.99,322887.0,,145656,0,,1.0,D
721,20241009,603123.SH,多元金融,翠微股份,8.25,-10.03,439011424.0,12392324.0,5381276579.25,6589577544.0,7.79,7564128.0,,144639,0,,1.0,D
722,20241009,603136.SH,旅游酒店,天目湖,10.94,-9.96,120057635.0,4658961.0,2955186207.4,2955186141.76,3.95,3702533.0,,143809,0,,1.0,D
723,20241009,603151.SH,农牧饲渔,邦基科技,10.07,-10.01,50538099.0,3931326.0,813978240.0,1691760000.0,6.02,919391.0,,150000,4,,1.0,D
724,20241009,603160.SH,半导体,汇顶科技,83.6,8.63,2534953632.0,,38311019208.0,38311018873.6,6.67,,132928,,6,2/3,,Z
725,20241009,603168.SH,化学制药,莎普爱思,7.15,-9.95,110647145.0,6983748.0,2306536367.85,2711005668.8,4.64,485485.0,,145500,3,,1.0,D
726,20241009,603172.SH,化学原料,万丰股份,14.32,-9.99,94482050.0,6103184.0,717145600.0,1910001600.0,12.84,4775304.0,,143549,0,,1.0,D
727,20241009,603178.SH,汽车零部件,圣龙股份,21.63,-9.99,234325747.0,19508096.0,5113588986.03,5113588986.03,4.47,9361464.0,,143000,7,,1.0,D
728,20241009,603183.SH,专业服务,建研院,3.55,-9.9,102371430.0,4136559.0,1778717386.05,1778717389.6,5.58,607199.0,,145514,0,,1.0,D
729,20241009,603187.SH,通用设备,海容冷链,10.94,-9.96,170041971.0,4384969.0,4226690136.08,4227410994.56,3.89,646554.0,,145415,1,,1.0,D
730,20241009,603188.SH,化学制品,亚邦股份,3.94,10.06,203024847.0,,2246469800.0,2246469800.0,9.47,45373434.0,141349,141349,0,1/1,1.0,U
731,20241009,603191.SH,电网设备,望变电气,12.69,-10.0,195328630.0,6904629.0,2369297439.54,4227894407.52,7.99,4030344.0,,144405,0,,1.0,D
732,20241009,603193.SH,美容护理,润本股份,23.2,-10.01,165552053.0,2062480.0,1408008000.0,9386564838.4,11.15,1364160.0,,144706,0,,1.0,D
733,20241009,603196.SH,纺织服装,日播时尚,9.83,-9.98,80076087.0,5016249.0,2321662296.96,2329742556.96,3.35,3969354.0,,144406,2,,1.0,D
734,20241009,603198.SH,酿酒行业,迎驾贡酒,64.35,-10.0,742375264.0,50244480.0,51480000000.0,51480000000.0,1.42,6628050.0,,145442,7,,1.0,D
735,20241009,603199.SH,旅游酒店,九华旅游,33.98,-10.01,182057955.0,14145874.0,3760906400.0,3760906400.0,4.72,3703820.0,,145114,2,,1.0,D
736,20241009,603206.SH,通信服务,嘉环科技,15.14,-9.99,156872279.0,8031270.0,1320207818.32,4620727757.76,11.51,4308844.0,,144532,1,,1.0,D
737,20241009,603208.SH,装修建材,江山欧派,18.93,-9.99,61685763.0,4705996.0,3353878718.82,3353878718.82,1.79,883879.0,,144737,5,,1.0,D
738,20241009,603212.SH,光伏设备,赛伍技术,11.62,-9.99,286080720.0,9619036.0,5083641190.32,5083641236.8,5.44,3867136.0,,144752,0,,1.0,D
739,20241009,603214.SH,商业百货,爱婴室,15.26,-9.97,192113004.0,8415890.0,2114120949.36,2114120949.36,8.79,1094142.0,,145659,1,,1.0,D
740,20241009,603218.SH,风电设备,日月股份,11.74,-9.97,418760960.0,9481224.0,12055295310.0,12100332908.48,3.37,2490054.0,,145424,2,,1.0,D
741,20241009,603221.SH,塑料制品,爱丽家居,9.37,-9.99,87836488.0,5296859.0,2248800000.0,2291714600.0,3.81,534090.0,,145115,5,,1.0,D
742,20241009,603228.SH,电子元件,景旺电子,27.83,-9.99,970114080.0,25378397.0,25620289150.06,25954919686.08,3.62,32417831.0,,144942,3,,1.0,D
743,20241009,603233.SH,医药商业,大参林,15.28,-10.01,339602128.0,24761786.0,17401595514.72,17401595484.16,1.9,5029870.0,,144304,1,,1.0,D
744,20241009,603258.SH,游戏,电魂网络,19.17,-10.0,248218536.0,25587212.0,4625646237.0,4692204477.0,5.27,6637554.0,,144334,6,,1.0,D
745,20241009,603261.SH,航天航空,立航科技,29.3,-9.98,120629514.0,8555600.0,770510186.8,2282693324.6,15.25,5461520.0,,144043,1,,1.0,D
746,20241009,603272.SH,装修装饰,联翔股份,9.81,-10.0,38739534.0,10167084.0,416944620.0,1016580870.0,9.1,1926684.0,,143947,9,,1.0,D
747,20241009,603273.SH,专用设备,天元智能,18.68,-10.02,152950535.0,6380303.0,1000844512.0,4003374312.0,14.77,1438360.0,,144809,0,,1.0,D
748,20241009,603278.SH,通用设备,大业股份,5.91,-10.05,128615329.0,8597277.0,2019798006.72,2019798006.72,6.18,1200912.0,,144704,3,,1.0,D
749,20241009,603290.SH,半导体,斯达半导,108.5,8.09,2570370576.0,,25972360666.0,25972360666.0,9.97,,133403,,9,2/3,,Z
750,20241009,603291.SH,公用事业,联合水务,10.53,-10.0,52996179.0,2085993.0,1368300600.81,4456513002.24,3.76,808704.0,,145002,0,,1.0,D
751,20241009,603296.SH,消费电子,华勤技术,54.18,-10.0,727984224.0,41151052.0,13196028733.02,55040954008.32,5.39,2246302.0,,145606,6,,1.0,D
752,20241009,603298.SH,工程机械,杭叉集团,20.04,-10.01,516174528.0,109909776.0,26248633461.96,26248633441.92,1.96,11182059.0,,141318,16,,1.0,D
753,20241009,603300.SH,专用设备,华铁应急,4.91,-10.07,436964976.0,86968260.0,9675678165.41,9675678131.04,4.4,12168649.0,,143127,29,,1.0,D
754,20241009,603301.SH,医疗器械,振德医疗,22.85,-10.0,211423449.0,27491383.0,6088409965.7,6088409965.7,3.41,4184154.0,,143834,20,,1.0,D
755,20241009,603312.SH,电网设备,西典新能,30.71,-9.99,134799609.0,5168491.0,1071366319.02,4962736000.0,12.2,405279.0,,145646,0,,1.0,D
756,20241009,603320.SH,电机,迪贝电气,14.09,-10.03,107227408.0,6682716.0,1865556706.01,1865556706.01,5.61,2052997.0,,143707,0,,1.0,D
757,20241009,603326.SH,装修建材,我乐家居,6.45,-10.04,100237204.0,13886204.0,2035056786.0,2083873636.8,4.84,6158550.0,,144116,0,,1.0,D
758,20241009,603327.SH,消费电子,福蓉科技,12.74,-9.96,278589376.0,12738162.0,9497995608.92,9497995532.48,2.85,10690516.0,,144240,0,,1.0,D
759,20241009,603348.SH,汽车零部件,文灿股份,25.18,-10.01,259370733.0,10963372.0,6649426050.46,7762747840.32,3.78,4134556.0,,144924,0,,1.0,D
760,20241009,603353.SH,石油行业,和顺石油,13.45,-9.97,81534333.0,6415647.0,2292122100.0,2332149300.0,3.47,1563697.0,,144421,4,,1.0,D
761,20241009,603359.SH,环保行业,东珠生态,4.17,-9.94,95564992.0,5928072.0,1860220320.0,1860220320.0,4.97,379570.0,,144903,1,,1.0,D
762,20241009,603360.SH,农药兽药,百傲化学,17.13,-0.41,631745216.0,,8633311133.91,8641150935.36,6.96,,92504,,1,2/3,,Z
763,20241009,603366.SH,家电行业,日出东方,4.22,-10.02,106694006.0,8975939.0,3401909791.42,3432033160.0,3.05,1089490.0,,145342,1,,1.0,D
764,20241009,603369.SH,酿酒行业,今世缘,49.08,-9.99,829241648.0,60137724.0,61570860000.0,61570860000.0,1.32,8377956.0,,144651,10,,1.0,D
765,20241009,603378.SH,装修建材,亚士创能,6.54,-10.04,113546147.0,4716279.0,2803022038.68,2803022025.6,3.93,3403416.0,,144451,0,,1.0,D
766,20241009,603381.SH,光伏设备,永臻股份,23.18,-9.98,219268078.0,5634408.0,1212609475.46,5499601636.68,17.42,972748.0,,150000,1,,1.0,D
767,20241009,603383.SH,软件开发,顶点软件,44.63,7.62,1543337424.0,,9095362771.97,9168627379.97,17.18,,130636,,5,4/7,,Z
768,20241009,603389.SH,装修建材,亚振家居,6.8,-9.93,128803728.0,28300240.0,1786713600.0,1786713600.0,7.07,11173352.0,,140322,8,,1.0,D
769,20241009,603390.SH,汽车零部件,通达电气,8.76,-9.97,195948645.0,19452718.0,3063856121.4,3080778049.92,6.2,6275664.0,,144046,0,,1.0,D
770,20241009,603398.SH,光伏设备,沐邦高科,16.16,-9.97,353463136.0,22808224.0,7007647027.84,7007646963.2,4.9,4138576.0,,145410,1,,1.0,D
771,20241009,603399.SH,小金属,永杉锂业,7.34,-10.05,218273797.0,22218180.0,3760213363.66,3782894015.04,5.67,17750322.0,,141849,8,,1.0,D
772,20241009,603429.SH,造纸印刷,集友股份,4.24,-9.98,83788658.0,5435508.0,2223818371.6,2223818401.28,3.66,587494.0,,144347,2,,1.0,D
773,20241009,603466.SH,文化传媒,风语筑,8.18,-10.01,234380810.0,27151691.0,4865283982.74,4865284040.0,4.7,4958486.0,,143437,3,,1.0,D
774,20241009,603500.SH,交运设备,祥和实业,6.3,-10.0,69134167.0,3929814.0,2147016790.8,2165607864.0,3.12,1949787.0,,143939,0,,1.0,D
775,20241009,603506.SH,房地产服务,南都物业,8.37,-10.0,81610690.0,2813157.0,1571700010.23,1571700010.23,5.06,3159214.0,,144827,0,,1.0,D
776,20241009,603515.SH,家电行业,欧普照明,17.53,-10.01,75449877.0,2643524.0,12983699241.75,13063797195.04,0.56,3300899.0,,145651,0,,1.0,D
777,20241009,603516.SH,计算机设,淳中科技,30.02,-9.99,596467872.0,144381188.0,6059290205.58,6059290205.58,9.69,29098386.0,,135708,7,,1.0,D
778,20241009,603517.SH,食品饮料,绝味食品,15.53,-9.97,627627600.0,8195382.0,9627439101.44,9627439101.44,6.32,1661958.0,,145657,0,,1.0,D
779,20241009,603518.SH,纺织服装,锦泓集团,7.68,-9.96,157967319.0,11606016.0,2642490247.68,2664483840.0,5.81,784128.0,,150000,4,,1.0,D
780,20241009,603520.SH,化学制药,司太立,9.22,-9.96,128518008.0,9978434.0,3157983699.22,4042139167.36,3.95,2300574.0,,144615,0,,1.0,D
781,20241009,603530.SH,电网设备,神马电力,23.62,-9.98,248652199.0,12517439.0,10125517237.38,10210059807.36,2.39,8611214.0,,143419,5,,1.0,D
782,20241009,603533.SH,文化传媒,掌阅科技,18.63,-10.0,467783104.0,35169714.0,8176648036.05,8176647980.16,5.6,26262711.0,,142409,3,,1.0,D
783,20241009,603535.SH,物流行业,嘉诚国际,9.59,-9.95,61821435.0,5585395.0,3095295702.73,3310575868.32,1.94,1840273.0,,145335,7,,1.0,D
784,20241009,603536.SH,食品饮料,惠发食品,8.87,-9.95,113778297.0,26667300.0,2169977201.0,2169977201.0,5.17,12598593.0,,135130,8,,1.0,D
785,20241009,603565.SH,物流行业,中谷物流,8.11,-9.99,240026296.0,15330753.0,17031511765.33,17031511773.44,1.39,4850923.0,,141251,1,,1.0,D
786,20241009,603569.SH,物流行业,长久物流,7.19,-10.01,136777014.0,7121693.0,4338954455.23,4338954476.8,3.06,277534.0,,145645,1,,1.0,D
787,20241009,603580.SH,塑料制品,艾艾精工,20.03,-9.98,194842407.0,6313455.0,2617384196.0,2617384196.0,7.23,1538304.0,,145536,0,,1.0,D
788,20241009,603586.SH,汽车零部件,金麒麟,12.74,-9.96,147794414.0,7381556.0,2497712417.2,2497712417.2,5.72,2563288.0,,145615,3,,1.0,D
789,20241009,603589.SH,酿酒行业,口子窖,43.25,-9.99,710181392.0,18169325.0,25868667164.0,25950000000.0,2.67,12585750.0,,144755,0,,1.0,D
790,20241009,603598.SH,文化传媒,引力传媒,13.43,-9.99,272573040.0,36302633.0,3597398747.0,3605456693.28,7.42,23139890.0,,140942,7,,1.0,D
791,20241009,603602.SH,通信服务,纵横通信,13.11,-10.02,120075329.0,2219523.0,2697229335.87,2697229335.87,4.26,2504665.0,,145417,0,,1.0,D
792,20241009,603607.SH,造纸印刷,京华激光,16.93,-9.99,309724752.0,15659639.0,3022289424.0,3022289424.0,9.75,2939048.0,,145531,2,,1.0,D
793,20241009,603619.SH,采掘行业,XD中曼石,21.07,-10.0,409160784.0,30319729.0,8428002107.0,9741471436.48,4.75,6341669.0,,144644,3,,1.0,D
794,20241009,603626.SH,消费电子,科森科技,9.0,-10.0,931555648.0,54141300.0,4993917210.0,4993917264.0,18.08,49927500.0,,143204,1,,1.0,D
795,20241009,603628.SH,光伏设备,清源股份,13.99,-9.97,289215968.0,47477863.0,3830462000.0,3830462000.0,7.38,18642276.0,,135610,16,,1.0,D
796,20241009,603629.SH,消费电子,利通电子,17.98,-10.01,267513636.0,12959984.0,4581304000.0,4673541400.0,5.67,12030418.0,,143438,0,,1.0,D
797,20241009,603655.SH,汽车零部件,朗博科技,15.89,-9.97,58283621.0,2386678.0,1684340000.0,1684340000.0,3.34,1298213.0,,143001,0,,1.0,D
798,20241009,603659.SH,电池,璞泰来,14.79,-9.98,855192944.0,47151478.0,31597342334.04,31608675911.04,2.63,19951088.0,,143858,5,,1.0,D
799,20241009,603665.SH,纺织服装,康隆达,14.6,-9.99,108772084.0,5508579.0,2338448522.2,2366095082.2,4.52,5803500.0,,143948,0,,1.0,D
800,20241009,603666.SH,专用设备,亿嘉和,19.32,-10.01,260180406.0,7818804.0,3989402565.12,3989402565.12,6.27,7826532.0,,144650,1,,1.0,D
801,20241009,603668.SH,农牧饲渔,天马科技,12.59,-10.01,217164418.0,31358529.0,6324406979.19,6324407016.96,3.35,7568906.0,,141924,9,,1.0,D
802,20241009,603679.SH,光学光电,华体科技,12.2,-10.03,146004452.0,12777060.0,1990999727.8,1990999727.8,7.15,7451760.0,,143507,6,,1.0,D
803,20241009,603696.SH,食品饮料,安记食品,7.44,-10.04,56762928.0,5925216.0,1749888000.0,1749888000.0,3.15,3210932.0,,143610,2,,1.0,D
804,20241009,603701.SH,汽车零部件,德宏股份,12.68,-10.01,89632278.0,3596048.0,3314068904.68,3314068904.68,2.62,1420160.0,,145446,0,,1.0,D
805,20241009,603711.SH,食品饮料,香飘飘,11.87,-10.01,101858110.0,6208010.0,4875552646.0,4875552740.96,2.04,383401.0,,145534,0,,1.0,D
806,20241009,603716.SH,医药商业,塞力医疗,6.85,-9.99,139205999.0,11681305.0,1379179500.05,1379179500.05,9.81,6082971.0,,143819,4,,1.0,D
807,20241009,603718.SH,农药兽药,海利生物,6.91,-10.03,181199966.0,18549921.0,4450040000.0,4546089000.0,3.96,4489040.0,,144228,3,,1.0,D
808,20241009,603719.SH,食品饮料,良品铺子,12.41,-10.01,186154938.0,16125554.0,4976410000.0,4976410000.0,3.67,9107351.0,,141835,6,,1.0,D
809,20241009,603721.SH,文化传媒,中广天择,24.89,-10.01,298030592.0,38562076.0,3235700000.0,3235700000.0,9.03,20743326.0,,142202,6,,1.0,D
810,20241009,603725.SH,化学制品,天安新材,6.44,-9.93,72853474.0,5622370.0,1846075459.2,1963283459.2,3.82,3082184.0,,145239,4,,1.0,D
811,20241009,603729.SH,文化传媒,龙韵股份,14.09,-9.97,115554472.0,15558178.0,1315132420.0,1315132420.0,8.61,6034747.0,,141635,10,,1.0,D
812,20241009,603737.SH,装修建材,三棵树,37.86,-10.01,421016512.0,53617330.0,19952692530.66,19952692492.8,2.08,7731958.0,,143716,7,,1.0,D
813,20241009,603739.SH,农牧饲渔,蔚蓝生物,11.85,-10.02,157355696.0,18117465.0,2998392062.1,2998392062.1,5.12,5381559.0,,143345,3,,1.0,D
814,20241009,603767.SH,汽车零部件,中马传动,11.16,-10.0,121216944.0,5419072.0,3444327540.0,3444327584.64,3.41,2766564.0,,144757,0,,1.0,D
815,20241009,603773.SH,光学光电,沃格光电,19.2,-9.99,284099120.0,44361441.0,3904722854.4,4278707193.6,7.11,10060339.0,,143430,7,,1.0,D
816,20241009,603779.SH,酿酒行业,威龙股份,9.31,-9.96,151198142.0,4960368.0,3091690439.74,3091690421.12,4.78,9582131.0,,143604,0,,1.0,D
817,20241009,603789.SH,专用设备,星光农机,7.26,-10.04,85901364.0,5577132.0,1887600000.0,1963477222.08,4.42,1383465.0,,145408,5,,1.0,D
818,20241009,603801.SH,装修建材,志邦家居,11.66,-9.96,257961773.0,23761864.0,5064520323.72,5090147441.28,5.01,223475.0,,150000,13,,1.0,D
819,20241009,603806.SH,光伏设备,福斯特,16.92,-10.0,1235844144.0,134684961.0,44139810615.84,44139810683.52,2.76,9086649.0,,143845,8,,1.0,D
820,20241009,603813.SH,物流行业,原尚股份,10.34,-10.01,31529052.0,4984914.0,930000280.0,1085855100.0,3.3,423940.0,,150000,3,,1.0,D
821,20241009,603818.SH,装修建材,曲美家居,2.66,-9.83,96221648.0,11588742.0,1826206654.3,1832904536.96,5.15,3615293.0,,142153,5,,1.0,D
822,20241009,603819.SH,电机,神力股份,8.97,-10.03,43426694.0,4226664.0,1953039777.39,1953039777.39,2.15,1139190.0,,141838,2,,1.0,D
823,20241009,603823.SH,化学制品,百合花,9.7,-10.02,133352051.0,7050833.0,3987005588.8,4049717718.4,3.24,1083587.0,,144733,4,,1.0,D
824,20241009,603825.SH,文化传媒,华扬联众,10.04,-10.04,231872014.0,12386348.0,2543498982.08,2543498982.08,8.92,11437568.0,,144117,0,,1.0,D
825,20241009,603838.SH,装修建材,四通股份,4.75,-10.04,46099896.0,2931225.0,1520076000.0,1520076000.0,2.94,2039175.0,,144954,1,,1.0,D
826,20241009,603848.SH,家用轻工,好太太,12.94,-10.01,90040708.0,4358192.0,5188940000.0,5228277600.0,1.7,157868.0,,145501,3,,1.0,D
827,20241009,603876.SH,有色金属,鼎胜新材,10.31,-9.96,277934832.0,46483236.0,9140266186.22,9157692210.08,2.98,9531120.0,,141548,9,,1.0,D
828,20241009,603877.SH,纺织服装,太平鸟,13.63,-9.97,69395918.0,2363442.0,6396869791.26,6458233550.56,1.05,1571539.0,,143625,1,,1.0,D
829,20241009,603883.SH,医药商业,老百姓,16.87,-9.98,1241795280.0,210784418.0,12786055285.71,12825099804.16,9.58,43521867.0,,140735,11,,1.0,D
830,20241009,603900.SH,珠宝首饰,莱绅通灵,5.6,-9.97,143401249.0,16046240.0,1906653504.0,1921605504.0,7.36,9156000.0,,143320,2,,1.0,D
831,20241009,603917.SH,汽车零部件,合力科技,11.88,-10.0,69147400.0,1765368.0,1862784000.0,2421619200.0,3.58,222156.0,,150000,1,,1.0,D
832,20241009,603919.SH,酿酒行业,金徽酒,20.25,-10.0,209064968.0,13838850.0,10272014939.25,10272015000.0,1.99,8102025.0,,143646,1,,1.0,D
833,20241009,603939.SH,医药商业,益丰药房,24.8,-10.01,675027744.0,61983532.0,30001627069.6,30068924672.0,2.2,7329788.0,,144402,9,,1.0,D
834,20241009,603949.SH,汽车零部件,雪龙集团,11.29,-9.97,50709665.0,3941339.0,2372855879.6,2383733117.2,2.09,1219094.0,,143932,2,,1.0,D
835,20241009,603955.SH,工程建设,大千生态,8.49,-9.97,63437743.0,7888907.0,1152262800.0,1152262800.0,5.37,664775.0,,143757,10,,1.0,D
836,20241009,603956.SH,专用设备,威派格,5.15,-9.97,54376369.0,2277845.0,2609504129.65,2609504093.6,2.01,672075.0,,144538,0,,1.0,D
837,20241009,603958.SH,纺织服装,哈森股份,10.51,-10.02,127318601.0,21389952.0,2305473600.0,2305473600.0,5.42,18246411.0,,135444,3,,1.0,D
838,20241009,603978.SH,有色金属,深圳新星,14.48,10.03,213085361.0,,2498506609.52,2498506609.52,8.96,52763672.0,102359,102359,0,2/3,1.0,U
839,20241009,603979.SH,采掘行业,金诚信,42.62,-10.01,1035127152.0,202296970.0,26584619703.82,26584619831.68,3.84,51869008.0,,135610,17,,1.0,D
840,20241009,603982.SH,汽车零部件,泉峰汽车,8.51,-9.95,74809772.0,1732636.0,2231980120.85,2231980120.85,3.22,181263.0,,145543,0,,1.0,D
841,20241009,603985.SH,风电设备,恒润股份,11.77,-10.02,261745460.0,12209021.0,5188898695.31,5188898660.0,4.89,9840532.0,,143525,2,,1.0,D
842,20241009,603988.SH,电机,中电电机,13.99,-9.97,261438298.0,61118112.0,3290448000.0,3290448000.0,7.87,39218614.0,,134926,4,,1.0,D
843,20241009,603990.SH,软件开发,麦迪科技,10.22,-9.96,200587221.0,6298320.0,3130209510.82,3130209561.92,6.21,5836948.0,,144641,0,,1.0,D
844,20241009,603991.SH,塑料制品,至正股份,60.01,10.01,411386352.0,,4472845229.98,4472845229.98,9.54,24238039.0,102506,105236,2,1/1,1.0,U
845,20241009,603999.SH,文化传媒,读者传媒,5.5,-9.98,98029675.0,4218830.0,3168000000.0,3168000000.0,2.99,281820.0,,145634,2,,1.0,D
846,20241009,605009.SH,美容护理,豪悦护理,38.93,-9.99,191592920.0,18432808.0,6020911814.57,6042985124.57,3.13,1475018.0,,144257,1,,1.0,D
847,20241009,605011.SH,公用事业,杭州热电,21.8,-9.99,204953595.0,6932398.0,8722180000.0,8722180000.0,2.26,4164868.0,,144644,1,,1.0,D
848,20241009,605016.SH,食品饮料,百龙创园,18.51,-10.01,113055448.0,5585573.0,5980329264.0,5980329264.0,1.84,1114413.0,,145203,4,,1.0,D
849,20241009,605056.SH,仪器仪表,咸亨国际,11.66,-9.96,121193944.0,6831594.0,4707346283.2,4796638563.2,2.48,614482.0,,150000,5,,1.0,D
850,20241009,605069.SH,环保行业,正和生态,6.3,-10.0,52916227.0,14997780.0,530216051.4,1333696001.4,9.74,2360043.0,,142038,1,,1.0,D
851,20241009,605077.SH,食品饮料,华康股份,14.45,-10.02,70089582.0,2882774.0,4291604207.95,4419342222.4,1.58,2042521.0,,144812,0,,1.0,D
