,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3585,301087.SZ,20260206,54.47,1.5131,3.3128,1.12,36.4991,35.5524,2.414,3.8146,3.6329,3.2165,3.2165,20889.7,19424.702,8872.0525,1137861.959,1058063.5179,0
3586,300959.SZ,20260206,91.0,4.3612,6.1065,0.65,240.1052,341.4249,6.5196,6.4402,10.133,0.3599,0.3599,8036.78,5235.5219,3739.1496,731346.98,476432.4929,0
3587,688661.SH,20260206,85.68,2.6739,5.7281,0.69,,336.5506,10.5135,22.8708,14.881,0.0718,0.0718,15188.7826,15188.7826,7090.2097,1301374.8932,1301374.8932,0
3588,000516.SZ,20260206,4.9,1.3908,2.0065,0.79,,,3.287,2.2782,2.6092,,,223889.6753,220485.6269,152830.8788,1097059.409,1080379.5718,0
3589,000902.SZ,20260206,16.65,0.9295,1.9069,0.91,15.8871,13.2581,1.8142,1.3423,1.2532,1.8018,1.8018,125473.3675,114278.2857,55703.9415,2089131.5689,1902733.4569,0
3590,600746.SH,20260206,7.67,0.7693,3.0995,0.86,42.1043,68.0995,1.6429,1.399,1.464,0.6428,0.6428,116784.2884,116608.2347,28942.9346,895735.492,894385.1601,0
3591,603773.SH,20260206,37.31,5.1939,8.4014,0.77,,,7.1781,3.7743,3.3823,0.1322,0.1322,22465.8633,22458.0633,13884.0835,838201.3597,837910.3417,0
3592,301072.SZ,20260206,23.84,2.2618,4.4687,0.92,,,3.3407,3.3561,3.2301,,,10504.5985,6713.9923,3398.2923,250429.6282,160061.5764,0
3593,600004.SH,20260206,9.51,0.975,2.2779,0.83,26.4726,18.1054,1.1871,3.3016,3.1342,1.516,1.516,257724.4598,236671.8283,101297.3731,2450959.6127,2250749.0871,0
3594,300901.SZ,20260206,19.0,2.2683,5.5214,1.19,,,4.7086,12.7274,13.6593,,,24000.0,24000.0,9859.6596,456000.0,456000.0,0
3595,600590.SH,20260206,11.53,9.5859,14.8358,0.83,,,3.0751,2.2575,2.1029,,,85286.975,84356.9523,54505.8978,983358.8218,972635.66,0
3596,601083.SH,20260206,11.82,2.7401,2.7401,0.64,14.9872,10.2919,1.7227,2.5623,2.223,4.1286,4.1286,129412.0,19412.0,19412.0,1529649.84,229449.84,0
3597,920370.BJ,20260206,4.13,0.9817,1.9022,0.89,,,2.0286,2.6428,3.0163,,,30028.3343,26156.2412,13499.0102,124017.0207,108025.2762,0
3598,688766.SH,20260206,275.5,3.7479,6.064,0.66,139.4843,321.883,17.9472,22.6149,21.8069,0.111,0.111,14804.9102,14804.9102,9150.1863,4078752.7601,4078752.7601,0
3599,000099.SZ,20260206,19.8,1.2449,2.0284,0.78,50.6554,43.515,2.8338,7.1003,6.6819,0.9495,0.9495,77577.0137,77577.0137,47609.5662,1536024.8713,1536024.8713,0
3600,300014.SZ,20260206,63.53,2.5598,4.0308,0.94,32.3313,35.588,3.2748,2.7105,2.2121,1.1527,1.1527,207412.0224,199981.0185,127001.5446,13176885.7831,12704794.1053,0
3601,301335.SZ,20260206,29.45,3.5631,3.5631,0.91,81.3152,78.1653,1.9485,1.3523,1.2244,0.6556,0.6556,12690.28,5061.3904,5061.3904,373728.746,149057.9473,0
3602,920108.BJ,20260206,13.11,3.4265,3.4265,0.97,34.4966,70.59,4.5848,4.8769,4.2216,0.583,0.583,17220.0,3540.285,3540.285,225754.2,46413.1364,0
3603,688652.SH,20260206,117.41,3.9542,4.7456,1.0,128.9951,130.0859,9.0406,19.2163,14.5341,0.1065,0.1065,16800.0,12075.0,10061.3582,1972488.0,1417725.75,0
3604,688671.SH,20260206,24.67,2.634,3.5508,1.15,,,1.8211,5.8813,5.5219,,,7851.89,4684.7122,3475.1555,193706.1263,115571.85,0
3605,603186.SH,20260206,66.12,8.8209,14.924,1.39,,,6.4046,2.4298,2.2165,,,14202.4838,14202.4838,8394.4589,939068.2289,939068.2289,0
3606,688767.SH,20260206,35.68,0.8302,1.8469,0.37,31.432,51.9486,2.2784,9.5248,11.1307,3.0005,2.0019,14933.3334,14933.3334,6712.5234,532821.3357,532821.3357,0
3607,688522.SH,20260206,41.0,2.8397,2.8397,0.6,162.1505,100.3775,5.4633,35.9794,26.8259,0.2958,0.2958,30299.5606,12100.9841,12100.9841,1242281.9846,496140.3481,0
3608,300660.SZ,20260206,51.9,1.5015,4.0765,0.95,78.8011,72.8894,6.6907,6.5941,5.7283,0.7294,0.7294,44713.6548,44677.8567,16456.7998,2320638.6841,2318780.7627,0
3609,301269.SZ,20260206,97.25,0.6947,1.914,0.75,484.5122,884.1567,10.2083,43.3948,41.3245,0.1535,0.1535,54543.7608,54543.7608,19798.2777,5304380.7378,5304380.7378,0
3610,301256.SZ,20260206,15.86,3.068,11.844,0.95,75.7509,84.9508,4.4575,6.3101,4.6219,1.0088,1.0088,48000.0,48000.0,12433.64,761280.0,761280.0,0
3611,920566.BJ,20260206,11.65,6.5144,7.1657,4.59,19.7871,20.0469,2.1001,4.0769,4.0316,1.7167,1.7167,14546.338,11234.6561,10213.4429,169464.8377,130883.7436,0
3612,301085.SZ,20260206,62.32,13.4524,21.9379,1.07,196.6189,,5.0401,3.9225,4.9285,0.1911,0.1911,8677.5675,5891.1742,3612.484,540786.0066,367137.9761,0
3613,688261.SH,20260206,87.69,2.3217,4.6044,0.51,267.1446,184.8516,3.6445,10.7141,8.3561,0.0449,0.0449,12257.4975,12209.6589,6156.418,1074859.9558,1070664.9889,0
3614,920779.BJ,20260206,34.51,2.1183,2.1183,0.81,37.547,48.1654,5.9192,15.7578,17.3613,3.0835,3.0835,8007.472,2003.3202,2003.3202,276337.8587,69134.5801,0
3615,688508.SH,20260206,67.63,3.5577,4.6904,0.56,79.7675,41.903,3.2751,9.2065,7.8262,0.5813,0.5813,13131.0346,13131.0346,9959.8742,888051.87,888051.87,0
3616,002903.SZ,20260206,22.33,5.3102,6.1647,1.02,262.1486,1146.269,4.3104,7.4048,7.1644,0.3562,0.3562,15669.8,10664.3149,9186.1115,349906.634,238134.1517,0
3617,300952.SZ,20260206,47.1,6.6305,9.2123,1.21,69.7509,77.8223,4.7987,6.4027,6.3602,0.458,0.458,17258.6789,10478.8554,7542.0954,812883.7762,493554.0893,0
3618,000948.SZ,20260206,16.97,0.9862,1.532,0.75,57.2221,135.5829,2.4638,0.7001,0.6169,0.5354,0.5354,38988.8774,38912.8291,25049.7551,661641.2495,660350.7098,0
3619,603889.SH,20260206,9.05,0.7094,1.2914,0.45,15.4301,15.1708,1.8375,1.3652,1.3587,3.316,3.316,73024.1443,72472.1043,39808.0456,660868.5059,655872.5439,0
3620,002438.SZ,20260206,16.75,3.5505,4.4572,0.6,28.8294,28.2069,2.3161,3.9666,3.9598,1.0448,1.0448,50753.7461,46888.0667,37349.9212,850125.2472,785375.1172,0
3621,301155.SZ,20260206,72.0,1.7619,2.4797,0.37,236.7527,48.0186,2.7216,11.5556,3.9483,0.125,0.125,21739.1478,12334.9196,8764.2936,1565218.6416,888114.2112,0
3622,600724.SH,20260206,6.64,0.5591,2.4274,0.59,45.7366,43.8525,3.3637,5.6432,6.1581,2.1084,2.1084,144524.1071,144494.2664,33279.4209,959640.0711,959441.9289,0
3623,300993.SZ,20260206,14.79,1.8669,3.6313,1.32,24.5531,27.1187,2.9806,5.9231,5.9025,0.6629,0.6629,30813.12,24079.4175,12379.3,455726.0448,356134.5848,0
3624,600232.SH,20260206,9.11,2.4969,5.0189,0.54,148.6299,,3.5362,2.54,2.8034,1.0977,1.0977,36471.8544,36471.8544,18144.5093,332258.5936,332258.5936,0
3625,603083.SH,20260206,100.88,5.764,6.6825,0.71,213.4336,129.7253,4.6898,9.7412,8.3744,0.2557,0.2557,35265.0373,27558.8373,23771.2162,3557536.9628,2780135.5068,0
3626,002749.SZ,20260206,13.79,0.5703,1.2492,0.53,17.5219,17.1364,3.5981,3.2379,3.1015,9.4472,7.2628,46635.855,45365.1032,20710.1409,643108.4405,625584.7731,0
3627,001330.SZ,20260206,10.31,13.3602,18.4046,0.99,,,3.383,9.6966,9.6149,,,137451.8984,137451.8984,99778.4565,1417129.0725,1417129.0725,0
3628,603035.SH,20260206,15.16,1.395,2.0587,1.03,13.0536,14.3117,1.0458,0.98,0.8412,2.2988,2.2988,36634.708,36634.708,24825.0198,555382.1733,555382.1733,0
3629,600649.SH,20260206,5.48,2.8032,5.9557,0.65,56.5469,18.4102,0.651,1.4551,0.7612,0.7299,0.7299,250450.0768,250450.0768,117882.9225,1372466.4209,1372466.4209,0
3630,002571.SZ,20260206,12.25,3.7529,5.4272,1.1,,,4.9171,2.5836,2.8068,,,39195.07,29830.6188,20627.99,480139.6075,365425.0803,0
3631,600184.SH,20260206,17.56,1.1782,2.3959,0.72,,,3.0199,7.8894,6.1343,,,58272.7468,58272.7468,28656.9768,1023269.4338,1023269.4338,0
3632,300212.SZ,20260206,12.48,7.0979,10.9437,1.13,,,33.0379,19.3294,20.0583,,,71989.2422,69851.1724,45304.251,898425.7427,871742.6316,0
3633,000078.SZ,20260206,3.8,6.799,12.6648,1.42,,,5.4866,0.3298,0.3665,,,263112.3257,262644.1138,140999.601,999826.8377,998047.6324,0
3634,603970.SH,20260206,13.63,1.7501,4.3427,0.77,18.0145,20.4101,2.3659,0.3458,0.3321,3.3015,3.3015,26880.0134,26880.0134,10832.6534,366374.5826,366374.5826,0
3635,300882.SZ,20260206,22.05,1.9209,5.923,0.6,53.0684,36.0178,4.8152,6.7323,5.2774,0.2268,0.2268,28620.1188,26632.703,8637.1043,631073.6195,587251.1012,0
3636,300128.SZ,20260206,7.0,1.2975,1.7905,0.57,,,13.7524,5.0592,4.2416,,,129911.5412,129771.7037,94037.7122,909380.7884,908401.9259,0
3637,300491.SZ,20260206,27.35,4.9225,6.3656,0.89,200.6903,204.6219,4.0827,3.9736,3.3186,0.2473,0.2473,17567.3149,15598.9579,12062.7331,480466.0625,426631.4986,0
3638,002677.SZ,20260206,9.55,1.8381,4.0001,0.71,55.8615,283.7765,4.1791,7.0318,11.014,3.1414,3.1414,64605.1647,53487.0719,24577.4219,616979.3229,510801.5366,0
3639,688702.SH,20260206,134.7,2.1328,4.39,0.74,,3192.3516,23.2468,51.0498,49.938,,,41000.0,20299.1783,9862.1068,5522700.0,2734299.317,0
3640,603717.SH,20260206,7.77,2.0714,3.0268,0.7,,,4.3546,2.8127,3.1635,,,29014.624,29014.624,19855.5611,225443.6285,225443.6285,0
3641,001202.SZ,20260206,18.16,4.5337,9.3346,1.17,37.1101,41.3713,3.6194,2.9106,1.8583,,,16669.111,11682.3955,5673.971,302711.0558,212152.3023,0
3642,603351.SH,20260206,27.78,0.5952,1.3691,0.77,25.6963,25.4929,2.1389,2.9015,2.862,1.4399,1.4399,13543.9132,13543.9132,5888.6994,376249.9087,376249.9087,0
3643,600051.SH,20260206,8.12,1.7321,2.4425,0.74,31.0976,27.0792,0.743,1.4127,1.5154,1.4778,1.4778,31088.0,31088.0,22046.24,252434.56,252434.56,0
3644,002988.SZ,20260206,36.9,0.8402,1.873,0.52,44.0132,50.9902,3.4392,1.3814,1.2427,0.4271,0.4271,24977.1428,24969.4225,11200.2484,921656.5693,921371.6903,0
3645,600636.SH,20260206,8.83,1.0059,1.7363,0.87,,,1.8821,13.6883,10.9348,0.5663,0.5663,43863.6802,43863.6802,25411.0091,387316.2962,387316.2962,0
3646,605089.SH,20260206,29.01,1.2107,4.5934,0.86,45.738,55.0672,3.2633,5.9571,5.7836,1.2285,1.2285,13800.0,13800.0,3637.1696,400338.0,400338.0,0
3647,000530.SZ,20260206,6.91,2.2396,3.1316,0.71,52.8082,54.9401,1.831,1.2859,1.3154,0.7236,0.7236,84321.2507,60004.1463,42912.4529,582659.8423,414628.6509,0
3648,300950.SZ,20260206,24.66,3.5727,4.6029,0.96,39.0286,53.3107,4.7304,7.4154,8.0325,0.7973,0.7973,15306.8,9096.2775,7060.431,377465.688,224314.2032,0
3649,002674.SZ,20260206,14.37,1.9844,4.092,1.01,29.9841,59.3409,1.7689,1.4392,1.4391,1.0438,1.0438,29555.0944,29256.3652,14187.5202,424706.7065,420413.9679,0
3650,300777.SZ,20260206,42.8,3.1294,3.8345,0.74,52.844,45.3528,4.2076,23.1633,19.5207,0.5127,0.5127,43970.7537,42361.5261,34571.3873,1881948.2584,1813073.3171,0
3651,301519.SZ,20260206,15.03,2.6469,3.1507,0.7,177.9879,,1.7173,3.7227,3.7874,0.655,0.655,16164.2879,7547.6629,6340.7665,242949.2471,113441.3734,0
3652,301060.SZ,20260206,11.34,1.7586,3.4455,0.77,,,2.8787,2.607,2.9797,1.7549,1.7549,40051.7,36018.4557,18383.8217,454186.278,408449.2876,0
3653,688432.SH,20260206,13.38,0.6072,2.7133,0.66,71.8281,86.0811,3.7435,16.7971,17.2569,0.4462,0.4462,125030.1858,125030.1858,27982.3958,1672903.886,1672903.886,0
3654,000990.SZ,20260206,8.5,4.1959,7.8578,1.22,44.7963,89.2648,0.578,0.9334,0.8957,0.5882,0.5882,121523.7535,121523.6635,64890.8432,1032951.9048,1032951.1398,0
3655,301198.SZ,20260206,14.41,2.3541,4.6749,0.88,,,2.6647,6.6477,5.4815,,,16900.0,15555.436,7833.28,243529.0,224153.8328,0
3656,688502.SH,20260206,356.15,3.3462,3.3462,0.58,529.3975,331.5257,15.6238,37.3979,29.8181,0.095,0.095,5280.0,1680.0,1680.0,1880472.0,598332.0,0
3657,600795.SH,20260206,4.62,0.9018,2.0359,0.83,8.3817,11.1097,1.3864,0.4599,0.4832,4.5455,4.5455,1783561.9082,1783561.9082,789997.4544,8240056.0159,8240056.0159,0
3658,300965.SZ,20260206,60.82,0.9472,3.2574,0.73,136.4609,109.8195,3.0012,20.2706,17.5622,0.9536,0.9536,6000.0,5571.375,1619.995,364920.0,338851.0275,0
3659,300922.SZ,20260206,22.45,2.651,3.1596,0.91,85.5122,84.2709,3.8199,15.4603,14.3607,0.7841,0.7841,15876.236,12467.9228,10460.9663,356421.4982,279904.8669,0
3660,300614.SZ,20260206,15.35,3.8327,6.7101,0.64,,,2.3278,5.4479,5.9978,,,16044.0679,16044.0679,9164.2275,246276.4423,246276.4423,0
3661,001696.SZ,20260206,20.4,1.4621,1.8488,0.59,50.6306,28.2152,4.2602,2.2496,1.8449,0.9804,0.9804,114502.692,89139.8225,70495.3225,2335854.9168,1818452.379,0
3662,000712.SZ,20260206,12.11,2.5294,3.769,0.82,,68.284,4.2779,16.3744,13.3123,,,89600.0,89573.4125,60112.3621,1085056.0,1084734.0254,0
3663,000679.SZ,20260206,7.35,2.1559,2.9968,1.4,,,13.2702,7.0371,5.1748,,,35640.0,35640.0,25640.0,261954.0,261954.0,0
3664,603290.SH,20260206,102.7,1.7893,3.8056,0.67,48.4451,52.7554,3.5565,7.2535,6.2017,0.6193,0.6193,23947.3466,23947.3466,11259.3975,2459392.4958,2459392.4958,0
3665,603207.SH,20260206,30.47,2.6955,2.6955,1.44,23.8718,22.9522,5.1852,10.3252,9.7113,7.2085,7.2085,16082.0,5440.0,5440.0,490018.54,165756.8,0
3666,603039.SH,20260206,52.4,2.0955,4.3447,0.79,67.2872,63.0077,6.1164,5.7819,6.0022,0.2835,0.2835,26060.3073,26060.3073,12569.0389,1365560.1025,1365560.1025,0
3667,601929.SH,20260206,3.71,3.4224,4.9887,0.92,,,2.5869,6.5331,6.395,,,348978.8168,348978.8168,239409.0804,1294711.4103,1294711.4103,0
3668,002101.SZ,20260206,12.12,0.7595,1.5457,0.61,19.3941,22.4857,1.0301,0.9999,0.8847,2.5825,2.5825,66437.6239,66221.2199,32539.8311,805224.0017,802601.1852,0
3669,688633.SH,20260206,25.33,0.4867,1.4542,0.46,24.6032,27.8916,2.2664,5.7564,5.35,1.377,1.377,14376.9849,14376.9849,4812.1849,364169.0275,364169.0275,0
3670,300269.SZ,20260206,9.01,15.0779,17.9312,0.85,780.3337,157.2383,46.0352,7.4345,8.5669,,,54911.3825,52567.9603,44203.0223,494751.5563,473637.3223,0
3671,301588.SZ,20260206,23.43,4.9593,6.1648,0.68,47.584,61.2711,2.9783,3.3435,3.2336,0.5975,0.5975,11886.7754,7335.9183,5901.387,278507.1476,171880.5658,0
3672,601828.SH,20260206,2.62,0.5308,1.5356,0.92,,,0.2642,1.4588,1.7068,,,435473.2673,361344.7039,124892.2317,1140939.9603,946723.1242,0
3673,001228.SZ,20260206,31.22,4.5766,6.1622,1.52,36.9422,34.9415,1.9299,0.8316,0.6609,1.8376,1.8376,10386.4609,7986.4609,5931.4609,324265.3093,249337.3093,0
3674,600507.SH,20260206,6.2,1.1317,2.0657,0.51,57.8653,16.9186,1.4306,0.6652,0.7725,0.5207,0.5207,231318.789,231318.789,126733.9177,1434176.4918,1434176.4918,0
3675,601187.SH,20260206,7.79,2.3461,5.2257,2.82,7.9236,7.8052,0.7487,3.5698,3.5107,3.8511,3.8511,263912.7888,263338.0092,118225.9132,2055880.6248,2051403.0917,0
3676,301172.SZ,20260206,28.7,14.0233,18.1326,1.12,107.3675,150.0434,3.3798,13.0634,11.7527,0.2489,0.2489,17248.0,9876.608,7638.288,495017.6,283458.6496,0
3677,600469.SH,20260206,7.4,2.4223,5.9102,0.58,19.2136,23.5941,1.5319,0.8047,0.7323,0.5405,0.5405,72945.0871,72945.0871,29896.8215,539793.6445,539793.6445,0
3678,603708.SH,20260206,13.1,2.6222,8.8571,1.03,63.374,55.8691,3.703,0.4581,0.472,1.7772,1.7772,63833.8675,63833.8675,18898.2586,836223.6643,836223.6643,0
3679,600552.SH,20260206,14.62,3.2199,4.5529,0.67,98.5325,87.9633,3.2486,2.822,2.4533,0.342,0.342,94460.6894,94460.6894,66803.3558,1381015.279,1381015.279,0
3680,603139.SH,20260206,23.35,1.855,3.6667,0.69,,,3.2175,4.1525,4.5442,,,9988.0,9988.0,5053.0963,233219.8,233219.8,0
3681,301222.SZ,20260206,34.26,10.8667,28.9237,2.69,26.4844,33.1202,2.3967,4.8918,5.1932,0.8757,0.8757,10024.16,7982.165,2998.91,343427.7216,273468.9729,0
3682,600930.SH,20260206,5.95,1.3013,1.3013,0.6,28.1054,28.0629,2.2495,7.3069,6.4453,,,4171428.5714,322981.3607,322981.3607,24819999.9998,1921739.0962,0
3683,300891.SZ,20260206,9.51,2.4003,4.0999,0.74,860.4866,,2.9994,2.2915,2.1644,0.1045,0.1045,40000.8161,33242.1911,19462.3089,380407.7611,316133.2374,0
3684,601616.SH,20260206,5.11,8.893,12.4423,0.77,58.376,228.1681,1.7926,4.2069,4.9438,1.3699,1.3699,85367.5319,85367.5319,61015.9149,436228.088,436228.088,0
3685,301022.SZ,20260206,35.0,3.5084,4.1378,0.87,220.9914,79.6041,2.4587,5.1292,4.4218,0.7303,0.7303,9948.4126,6718.5938,5696.6221,348194.441,235150.783,0
3686,003039.SZ,20260206,16.37,1.0381,4.9407,0.85,37.6674,37.1001,3.593,5.4973,4.7094,1.2828,1.2828,61751.873,61751.873,12974.8457,1010878.161,1010878.161,0
3687,002553.SZ,20260206,26.8,2.7398,3.2194,0.59,388.2858,27.4909,5.9173,12.0791,11.1804,0.3674,0.3674,35340.9639,25080.0,21343.9968,947137.8325,672144.0,0
3688,920284.BJ,20260206,39.6,6.6108,8.5425,1.45,,,13.2031,19.6472,22.8822,,,10478.5645,6776.2315,5243.9664,414951.1542,268338.7674,0
3689,688559.SH,20260206,56.42,2.9892,4.1259,0.77,,,5.9169,3.0894,3.882,,,24775.9044,24775.9044,17950.1803,1397856.5262,1397856.5262,0
3690,600780.SH,20260206,6.14,0.8082,1.9629,0.79,13.731,11.4477,0.8586,0.6501,0.6313,,,114650.2523,114650.2523,47208.4052,703952.5491,703952.5491,0
3691,603344.SH,20260206,30.8,3.3915,3.3915,0.64,30.184,30.8894,2.8515,2.4411,2.3268,1.0065,1.0065,19453.098,5403.098,5403.098,599155.4184,166415.4184,0
3692,601166.SH,20260206,18.85,0.4954,0.6932,0.81,5.167,5.1494,0.4994,1.8797,1.8751,5.6233,8.6207,2116285.5995,2116285.5995,1512501.4666,39891983.5506,39891983.5506,0
3693,600629.SH,20260206,19.15,1.6442,3.3551,0.77,47.4619,62.3845,3.5031,2.1909,2.4303,0.6371,0.6371,97033.8659,95311.705,46708.4201,1858198.532,1825219.1508,0
3694,600343.SH,20260206,34.32,6.547,11.6465,0.64,,,16.1503,23.6671,26.0382,,,63820.6348,63820.6348,35876.5744,2190324.1863,2190324.1863,0
3695,920436.BJ,20260206,16.73,0.6032,1.6131,0.74,,,4.1337,1.9768,1.1793,,,9447.6,8886.8151,3322.8676,158058.348,148676.4166,0
3696,001296.SZ,20260206,27.56,3.2969,4.3771,0.53,34.006,28.9792,2.3554,3.941,3.5319,2.1382,1.429,14959.1086,7685.1339,5788.5224,412273.033,211802.2903,0
3697,301052.SZ,20260206,38.0,5.3669,5.8011,0.86,92.0928,118.7678,5.2189,6.4596,5.4791,0.1395,0.1395,9895.9339,8019.5919,7419.3962,376045.4882,304744.4922,0
3698,002294.SZ,20260206,47.32,0.6172,1.4831,0.88,87.6925,78.4361,6.0134,13.1481,12.4053,1.0566,1.0566,111481.6535,111456.5736,46382.0404,5275311.8436,5274125.0628,0
3699,000014.SZ,20260206,13.21,1.7379,2.6339,0.74,194.4175,,2.0093,8.9337,59.6048,,,24204.6224,24204.6224,15971.0154,319743.0619,319743.0619,0
3700,002055.SZ,20260206,6.2,2.703,2.8849,0.61,,,2.6235,0.7238,0.8202,,,60449.0017,59399.0017,55654.5051,374783.8105,368273.8105,0
3701,603586.SH,20260206,18.97,0.6772,1.6791,0.61,40.3506,23.6339,1.6168,2.1383,1.968,2.6357,2.6357,19605.278,19605.278,7906.7263,371912.1237,371912.1237,0
3702,002054.SZ,20260206,10.05,18.962,21.1844,2.43,79.4454,54.2292,1.9112,1.5854,1.5959,0.6822,0.6822,48211.5452,38437.5669,34405.1106,484526.0293,386297.5473,1
3703,600136.SH,20260206,1.83,2.1209,3.4183,1.78,,,15.7031,8.7045,5.3837,,,204082.5931,194308.9494,120559.5967,373471.1454,355585.3774,0
3704,002987.SZ,20260206,19.07,1.1835,2.8115,1.11,53.0846,50.2011,5.6794,3.5681,3.4371,0.9366,0.9366,86746.0152,84354.7325,35509.4987,1654246.5099,1608644.7488,0
3705,603602.SH,20260206,14.52,3.935,5.6804,0.79,177.8739,118.702,3.108,2.0152,2.046,0.4641,0.4641,23105.7494,23105.7494,16006.2363,335495.4813,335495.4813,0
3706,001359.SZ,20260206,72.31,1.6429,1.6429,0.55,61.6757,52.6702,6.7904,12.69,11.4866,0.4979,0.4979,18550.3165,4638.0,4638.0,1341373.3861,335373.78,0
3707,688148.SH,20260206,8.5,2.8234,3.7793,0.91,,,14.9711,2.0063,1.9391,,,51017.3053,51017.3053,38113.5152,433647.0951,433647.0951,0
3708,001207.SZ,20260206,27.02,1.655,3.3649,0.79,21.4975,19.3317,2.5544,2.5821,2.4294,2.1228,2.1228,21652.696,19726.0159,9701.9942,585055.8459,532996.9496,0
3709,002106.SZ,20260206,11.67,1.4814,2.0653,0.76,21.9976,27.6746,1.4779,1.3971,1.3352,0.8569,0.8569,70581.616,70410.0908,50502.7397,823687.4587,821685.7596,0
3710,300895.SZ,20260206,50.02,2.9964,6.1074,0.81,,,9.0002,25.3436,26.6971,,,14080.0657,13817.2254,6778.895,704284.8863,691137.6145,0
3711,600998.SH,20260206,5.22,0.7825,1.691,0.8,10.4976,9.4456,0.9941,0.1734,0.1669,3.7888,3.7888,504247.0234,504247.0234,233333.4865,2632169.4621,2632169.4621,0
3712,600158.SH,20260206,9.71,3.0753,4.2617,0.61,148.3847,502.0733,3.5859,3.7004,4.2198,0.2029,0.2029,95951.3067,95951.3067,69239.4885,931687.1881,931687.1881,0
3713,300155.SZ,20260206,5.51,4.1214,5.8063,0.84,,,2.5253,14.9511,19.3529,,,56122.7744,33072.6776,23475.5852,309236.4869,182230.4536,0
3714,002226.SZ,20260206,6.15,1.187,2.9022,0.92,18.2832,20.2224,1.5887,1.7183,1.6852,1.0569,1.0569,264892.2855,264886.9368,108344.3083,1629087.5558,1629054.6613,0
3715,301005.SZ,20260206,164.77,7.4985,13.7663,0.78,2083.9224,1632.3844,28.7635,35.1031,28.1929,0.03,0.03,13426.1011,13237.0586,7210.192,2212218.6782,2181070.1455,0
3716,002566.SZ,20260206,8.35,3.1079,3.6117,1.2,53.0554,68.4876,1.2411,4.134,4.3239,1.1976,1.1976,33095.16,23179.0468,19945.3335,276344.586,193545.0408,0
3717,301111.SZ,20260206,21.61,12.9753,30.5345,3.07,830.6178,,4.6212,12.4089,12.4236,0.2314,0.2314,16000.0,16000.0,6799.0,345760.0,345760.0,0
3718,000906.SZ,20260206,6.16,0.8001,1.4971,0.82,11.8516,22.2042,0.9192,0.0217,0.0194,3.2417,3.2417,70966.3179,70123.9764,37476.047,437152.5183,431963.6946,0
3719,600979.SH,20260206,4.61,1.1811,1.8265,0.64,24.6732,39.6098,1.2528,1.8093,1.9062,1.2364,1.2364,126165.6994,123225.979,79682.7,581623.8742,568071.7632,0
3720,002787.SZ,20260206,12.71,3.1752,3.9811,0.7,60.2245,43.6154,2.2821,1.7393,1.8169,0.7803,0.7803,33517.6599,25086.0114,20007.6388,426009.4573,318843.2049,0
3721,000768.SZ,20260206,29.16,1.5187,3.3627,0.85,79.2412,75.648,3.7193,1.8766,1.8167,0.4115,0.4115,278114.9071,277273.5956,125230.6238,8109830.691,8085298.0477,0
3722,688586.SH,20260206,15.73,2.87,7.5782,0.85,99.2675,399.3138,5.0451,11.3897,13.2632,0.5722,0.5722,79133.9156,79133.9156,29969.6828,1244776.4924,1244776.4924,0
3723,300113.SZ,20260206,25.24,11.6203,13.0007,0.69,68.4968,47.4679,6.8295,9.379,8.8396,0.3517,0.3517,68356.6082,51842.2501,46337.464,1725320.791,1308498.3925,0
3724,601808.SH,20260206,15.7,0.802,4.32,0.67,23.8808,19.2007,1.6295,1.551,1.5136,1.4688,1.4688,477159.2,296046.8,54962.07,7491399.44,4647934.76,0
3725,603488.SH,20260206,9.79,2.8999,4.6066,0.53,286.8947,,3.1682,6.0933,6.2307,0.3064,0.3064,29199.044,29199.044,18381.2219,285858.6408,285858.6408,0
3726,603006.SH,20260206,13.89,0.9037,3.2051,0.82,56.0323,47.7551,2.7084,4.511,4.1537,5.4716,5.4716,25425.425,25425.425,7168.5498,353159.1533,353159.1533,0
3727,600797.SH,20260206,10.22,4.3687,4.6625,0.79,,608.9346,3.0078,3.1674,3.0843,,,102752.637,102752.637,96277.637,1050131.9501,1050131.9501,0
3728,300041.SZ,20260206,11.94,2.3923,2.9049,0.61,65.5822,43.1865,2.3098,1.6747,1.5733,1.2563,1.2563,55943.4674,54408.7125,44808.0049,667965.0008,649640.0273,0
3729,300678.SZ,20260206,32.25,1.9597,2.9262,0.75,997.9926,1209.5838,11.2955,18.8529,19.8096,0.155,0.155,29638.6293,29127.8395,19507.1281,955845.7949,939372.8239,0
3730,688180.SH,20260206,34.9,0.8377,1.2958,0.57,,,5.7642,18.391,14.4307,,,102668.9871,76639.4171,49544.0027,3583147.6498,2674715.6568,0
3731,920242.BJ,20260206,28.41,1.3125,1.7598,0.87,17.5564,18.1309,2.8424,2.4857,2.3356,1.4083,1.4083,6581.475,3699.4475,2759.2606,186979.7048,105101.3035,0
3732,688251.SH,20260206,26.83,2.0794,4.8257,1.21,62.8995,149.6381,3.2297,3.2286,3.1617,0.6628,0.4762,10060.2465,9990.329,4304.8135,269916.4136,268040.5271,0
3733,603127.SH,20260206,37.81,2.2556,3.5242,1.1,382.4868,125.8743,3.489,14.0377,16.9847,0.0789,0.0789,74934.822,63035.3014,40344.54,2833285.6198,2383364.7459,0
