,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3197,301053.SZ,20260112,35.96,2.8897,8.5867,1.05,62.6273,109.2845,4.4536,4.9133,4.5222,0.8098,0.8098,8421.8325,7731.6476,2601.9525,302849.0967,278030.0477,0
3198,603093.SH,20260112,20.15,1.6448,7.1435,1.16,31.5787,32.0605,2.6363,2.5321,6.6007,0.3737,0.3737,71772.4893,61006.5893,14046.4993,1446215.6594,1229282.7744,0
3199,600269.SH,20260112,5.24,0.5962,1.3065,0.87,9.5666,6.9708,0.6154,2.0447,2.1015,3.2443,3.2443,233540.7014,233540.7014,106564.7107,1223753.2753,1223753.2753,0
3200,300875.SZ,20260112,45.39,7.425,13.1797,1.25,,,4.8004,32.746,30.0115,0.0,,9983.4751,8779.1669,4945.8607,453149.9348,398486.3856,0
3201,300557.SZ,20260112,40.61,11.0652,21.284,1.1,142.9449,104.2017,4.923,7.5931,6.9793,0.3791,0.3791,12086.7878,11928.6666,6201.5144,490844.4526,484423.1506,0
3202,300691.SZ,20260112,18.1,2.8029,3.732,1.16,126.2814,,3.023,2.5901,2.4497,0.442,0.442,26904.8766,22073.812,16578.4971,486978.2665,399535.9972,0
3203,300563.SZ,20260112,40.18,11.565,13.3315,1.84,90.6396,110.0871,6.6272,8.2197,8.4224,0.5876,0.5876,17943.0526,12412.4075,10767.7248,720951.8535,498730.5334,0
3204,000528.SZ,20260112,11.94,1.7622,2.3814,0.75,18.3185,16.6047,1.3314,0.8086,0.7374,2.2056,2.2056,203596.5825,203328.8308,150463.1476,2430943.1951,2427746.2398,0
3205,300133.SZ,20260112,10.36,17.8156,22.3894,1.86,80.4882,77.6452,2.7093,10.0887,9.3718,0.3163,0.3163,188827.0981,161222.8901,128287.5766,1956248.7363,1670269.1414,0
3206,300956.SZ,20260112,17.79,3.4379,6.7223,1.39,373.2525,276.1611,2.7909,2.0795,1.7299,0.4684,0.4684,21542.766,21045.2396,10762.6895,383245.8071,374394.8125,0
3207,600348.SH,20260112,8.6,2.2188,4.9887,1.1,13.9451,20.2782,1.1238,1.238,1.325,3.593,3.593,360750.0,360750.0,160447.8633,3102450.0,3102450.0,0
3208,002471.SZ,20260112,9.04,16.3748,19.6976,0.45,,,7.0922,2.25,2.2862,0.0,,136876.0,134257.3763,111609.2733,1237359.04,1213686.6818,1
3209,300193.SZ,20260112,9.21,2.2757,2.6936,1.31,17.1829,18.6225,1.9035,3.482,3.5652,2.1716,2.1716,47624.9805,41965.5672,35455.3081,438626.0704,386502.8739,0
3210,300783.SZ,20260112,25.69,13.7061,16.4793,4.14,25.3078,45.4182,3.4717,0.9715,0.9204,0.9709,0.9709,40166.99,28026.59,23310.19,1031889.9731,720003.0971,0
3211,300700.SZ,20260112,12.8,4.4233,4.4963,1.15,,,5.8395,14.144,12.343,0.0,,39702.8823,27061.0349,26622.0199,508196.8934,346381.2467,0
3212,600873.SH,20260112,10.22,1.0355,1.5465,1.01,10.458,7.6016,1.7783,1.1432,1.1648,4.1871,4.1871,280424.165,280424.165,187768.5843,2865934.9663,2865934.9663,0
3213,002932.SZ,20260112,18.81,2.2353,2.7601,0.7,58.6922,616.297,0.7865,12.4941,12.4518,6.022,6.022,23252.0957,15608.5161,12640.842,437371.9201,293596.1878,0
3214,002597.SZ,20260112,20.95,1.2352,2.2253,1.09,21.3861,22.1068,1.5733,2.2451,2.4785,3.8137,3.8137,56831.9878,56681.8818,31463.5465,1190630.1444,1187485.4237,0
3215,920751.BJ,20260112,27.8,6.9997,11.1364,1.17,60.9162,51.254,6.1254,11.2096,10.8454,,,8678.0,8299.7125,5216.7125,241248.4,230732.0075,0
3216,601869.SH,20260112,110.48,2.8271,10.6691,0.8,135.3304,159.7343,6.6043,7.4989,6.6385,0.2426,0.2426,82790.5108,40633.8314,10767.351,9146695.6332,4489225.6931,0
3217,920091.BJ,20260112,85.62,29.4233,95.9405,0.86,121.0191,95.4713,11.1863,19.8826,17.2662,,,6146.52,1359.09,416.81,526265.0424,116365.2858,0
3218,600777.SH,20260112,3.93,0.2832,1.1297,1.23,13.1294,15.5887,1.1361,3.1961,3.5208,0.0,,680049.5825,636615.2391,159590.8292,2672594.8592,2501897.8897,0
3219,600759.SH,20260112,3.6,19.5319,22.2631,1.19,30.6325,35.9841,1.6991,5.863,6.9001,0.0,,414900.928,414368.578,363534.3999,1493643.3408,1491726.8808,0
3220,603059.SH,20260112,34.88,2.1402,7.6135,1.09,,,3.3295,2.6975,2.3744,0.2294,0.2294,10044.87,10044.87,2823.62,350365.0656,350365.0656,1
3221,600096.SH,20260112,33.68,3.2145,5.2148,1.04,11.513,10.8905,2.5351,0.9977,1.1715,4.7506,4.7506,182299.0731,182299.0731,112373.6439,6139832.782,6139832.782,0
3222,601811.SH,20260112,15.12,1.4961,10.2858,2.12,12.076,11.4425,1.2646,1.5132,1.5826,3.9683,3.9683,123384.1,79190.39,11518.543,1865567.592,1197358.6968,0
3223,600355.SH,20260112,2.3,4.0587,4.7572,1.26,,,10.7406,7.9427,4.2328,0.0,,49208.92,49208.92,41983.92,113180.516,113180.516,0
3224,300534.SZ,20260112,9.82,3.017,4.8385,1.38,115.4387,106.1342,4.3168,2.8668,3.3845,0.4073,0.4073,30334.5,30205.1488,18833.9461,297884.79,296614.5612,0
3225,300525.SZ,20260112,15.61,13.4057,15.7108,2.98,39.1587,43.0761,4.7007,5.5265,5.7841,0.7616,0.7616,75845.3478,62208.2928,53081.106,1183945.8792,971071.4506,0
3226,300763.SZ,20260112,75.8,5.2848,7.9584,1.48,43.6616,33.993,3.3142,4.6127,4.2845,0.2642,0.2642,39811.3845,32150.9105,21349.6776,3017702.9451,2437039.0159,0
3227,000088.SZ,20260112,4.53,0.8253,1.8847,1.14,17.4558,16.6315,1.3323,29.6807,29.5692,4.8124,4.8124,519948.3346,316289.4468,138511.8305,2355365.9557,1432791.194,0
3228,300548.SZ,20260112,131.88,9.4965,12.0311,0.93,533.972,135.2473,20.5273,22.0225,16.677,0.0606,0.0606,29180.5978,26951.3478,21273.4221,3848337.2379,3554343.7479,0
3229,001336.SZ,20260112,26.08,8.973,14.2605,1.05,73.9848,79.3451,2.6542,5.2175,5.8316,0.5714,0.5714,8037.35,4658.316,2931.108,209614.088,121488.8813,0
3230,002072.SZ,20260112,7.56,5.709,14.1253,0.99,,,91.7291,4.4326,5.4743,0.0,,36768.0,29663.72,11989.1087,277966.08,224257.7232,0
3231,000155.SZ,20260112,12.59,2.6285,4.3418,1.13,31.9763,52.2825,2.3235,7.6086,8.09,1.3503,1.3503,184616.8342,184616.8342,111765.2937,2324325.9426,2324325.9426,0
3232,600327.SH,20260112,5.15,4.8497,8.7708,1.54,104.4186,,1.4376,1.251,1.2922,0.5753,0.5753,88477.9518,88477.9518,48922.7146,455661.4518,455661.4518,0
3233,600859.SH,20260112,16.16,6.3382,9.4842,1.43,67.6258,,0.9261,1.5972,1.7165,0.495,0.495,112393.1424,112382.8064,75105.1668,1816273.1812,1816106.1514,0
3234,601718.SH,20260112,3.59,2.1392,4.3616,1.01,,,1.2804,1.5837,2.1877,0.0,,436106.9503,436106.9503,213892.6612,1565623.9516,1565623.9516,0
3235,002311.SZ,20260112,52.98,0.4784,1.0576,0.86,19.5705,17.5498,3.4883,0.7692,0.7005,2.4537,2.4537,166374.997,166252.1303,75193.1944,8814547.3411,8808037.8633,0
3236,688001.SH,20260112,31.81,1.1432,6.0115,1.28,,,4.0883,7.7733,6.6677,,,44537.7843,44537.7843,8470.0015,1416746.9186,1416746.9186,0
3237,600266.SH,20260112,7.15,21.0847,38.6944,1.5,,,0.7638,0.5833,0.4499,0.6993,0.6993,207574.3507,207574.3507,113108.0246,1484156.6075,1484156.6075,0
3238,600035.SH,20260112,3.94,0.5842,1.269,1.1,8.2642,9.4216,0.7125,1.4459,1.1748,4.3147,4.3147,161011.5901,161011.5901,74122.5182,634385.665,634385.665,0
3239,300293.SZ,20260112,22.99,5.0201,8.2335,1.26,,,8.3256,5.7115,6.1882,0.0,,33843.8106,28033.5917,17092.4617,778069.2057,644492.2732,0
3240,002970.SZ,20260112,56.33,6.7716,9.9244,0.83,35.0844,29.5993,5.2898,3.6635,3.9869,1.9313,1.9313,18063.73,12331.0258,8413.6605,1017529.9109,694606.6833,0
3241,600183.SH,20260112,68.07,2.3349,4.6692,1.29,95.1015,58.8521,10.646,8.11,6.2974,1.4692,1.4692,242911.923,239450.1544,119739.0062,16535014.5986,16299372.01,0
3242,688216.SH,20260112,24.29,1.7523,3.8143,1.14,,,4.4556,3.8948,3.7,,,10687.9805,10628.5805,4882.6987,259611.0463,258168.2203,0
3243,600470.SH,20260112,6.14,3.3964,4.5586,1.03,127.2122,,1.9685,0.5123,0.4974,0.0,,52160.0,52160.0,38862.8256,320262.4,320262.4,0
3244,603248.SH,20260112,23.09,14.6238,14.6238,0.99,74.8357,53.2639,4.6807,11.1244,8.8284,,,46000.0,6930.8918,6930.8918,1062140.0,160034.2917,0
3245,301368.SZ,20260112,70.09,16.6605,16.6605,1.17,501.1989,4188.4914,8.6762,16.6792,16.6576,0.0956,0.0956,12010.0,6412.144,6412.144,841780.9,449427.173,0
3246,600847.SH,20260112,12.25,1.6883,3.0789,0.87,,,3.6499,3.2495,3.3771,0.0,,15328.74,15328.74,8405.6171,187777.065,187777.065,0
3247,300414.SZ,20260112,19.35,23.2321,40.671,1.06,773.1983,294.4457,6.3465,14.799,13.6442,0.0517,0.0517,32601.9466,31352.858,17909.3663,630847.6667,606677.8023,0
3248,000415.SZ,20260112,4.09,2.3529,3.5933,1.39,27.9827,,0.8765,0.6582,0.4717,0.0,,618452.1282,539295.5733,353120.1458,2529469.2043,2205718.8948,0
3249,000429.SZ,20260112,11.59,0.5042,1.3199,0.93,15.5125,13.84,2.2343,5.3026,5.47,4.5125,4.5125,209080.6126,130332.9906,49783.9954,2423244.3,1510559.3611,0
3250,601952.SH,20260112,9.33,0.7909,2.4597,1.34,17.6107,22.2506,1.916,1.1776,1.2514,2.8939,2.8939,137800.0,137800.0,44310.3574,1285674.0,1285674.0,0
3251,300192.SZ,20260112,23.65,14.5896,22.1189,1.53,53.6618,59.299,8.211,9.7898,10.0562,1.2685,0.8457,32914.3329,32463.7704,21413.0573,778423.9731,767768.17,0
3252,300693.SZ,20260112,40.96,7.8926,8.2943,1.67,29.8668,29.4518,6.5154,4.2198,4.058,1.2178,1.2178,31279.5823,26885.3025,25583.2906,1281211.691,1101221.9904,0
3253,301292.SZ,20260112,59.28,20.9865,20.9865,0.76,,,4.8786,3.654,2.8004,0.0,,22279.5778,8506.8647,8506.8647,1320733.372,504286.9394,0
3254,688110.SH,20260112,122.38,7.0157,10.7061,1.15,,,17.399,84.4406,70.6099,,,44224.9758,44224.9758,28980.4225,5412252.5384,5412252.5384,0
3255,002005.SZ,20260112,2.84,2.2197,3.5231,2.64,,,13.4811,6.7496,7.3433,0.0,,175242.4858,175199.3158,110382.0915,497688.6597,497566.0569,0
3256,002151.SZ,20260112,66.9,26.5838,28.732,0.98,,,7.0408,24.2411,18.7008,0.0,,54291.0913,44281.8862,40971.1097,3632074.008,2962458.1868,1
3257,300393.SZ,20260112,7.51,9.1441,11.4238,1.76,,,2.7656,1.3424,1.5014,0.0,,108962.7358,95590.505,76514.3651,818310.1459,717884.6926,0
3258,300675.SZ,20260112,16.22,2.8794,5.0389,1.21,990.6376,,4.4567,6.3908,8.0814,0.0617,0.0617,14666.67,14666.67,8380.9557,237893.3874,237893.3874,0
3259,002859.SZ,20260112,31.03,2.0903,4.4887,1.83,66.1418,66.5493,4.5622,7.3593,6.6813,0.7008,0.7008,43093.7312,40561.0149,18888.5356,1337198.4791,1258608.2923,0
3260,000557.SZ,20260112,5.02,0.7636,1.4608,1.25,27.8358,21.9501,1.1499,5.4418,5.4831,0.996,0.996,145837.4735,145791.6198,76206.9067,732104.117,731873.9314,0
3261,688500.SH,20260112,80.7,13.33,20.1463,2.29,,,8.5293,13.6845,12.4448,,,7529.671,7331.591,4851.0095,607644.4497,591659.3937,0
3262,002255.SZ,20260112,15.02,31.726,33.3695,1.54,33.0811,27.3695,2.8189,4.4752,4.6308,0.3232,0.3232,83088.1055,63797.2243,60655.1205,1247983.3446,958234.309,0
3263,002059.SZ,20260112,5.52,2.9772,6.7779,1.26,,,4.3502,10.0329,19.0019,0.0,,101243.4813,98304.6058,43180.4152,558864.0168,542641.424,0
3264,301006.SZ,20260112,17.32,2.3993,3.8051,1.1,30.4577,27.3426,1.889,6.7297,6.3067,1.1408,1.1408,13928.0,8608.61,5428.2,241232.96,149101.1252,0
3265,002793.SZ,20260112,4.99,1.6821,2.7125,1.26,,,3.7364,2.05,2.1797,0.0,,108758.8486,108593.5344,67342.1633,542706.6545,541881.7367,0
3266,688025.SH,20260112,137.2,3.5875,5.5198,1.08,98.2839,55.9251,5.9126,8.9698,6.8898,,,9504.9423,9504.9423,6177.6269,1304078.0836,1304078.0836,0
3267,920252.BJ,20260112,31.91,11.6768,19.4846,1.65,467.7869,330.624,12.5466,8.308,8.6521,,,10265.0665,6823.1239,4088.9845,327558.272,217725.8836,0
3268,002830.SZ,20260112,19.88,5.6162,8.392,0.92,65.1603,65.4741,4.0576,3.9337,3.9889,1.2392,1.2392,13334.0,6685.25,4474.0,265079.92,132902.77,0
3269,601515.SH,20260112,4.4,1.6547,3.3165,1.35,,,1.6188,5.9459,6.5499,0.0,,192447.0671,192447.0671,96019.6132,846767.0952,846767.0952,0
3270,002696.SZ,20260112,7.23,8.4994,15.3428,1.39,,48.6642,1.8248,0.8137,0.6417,0.0,,34636.2262,33448.6948,18529.3967,250419.9154,241834.0634,0
3271,002900.SZ,20260112,13.1,3.1658,5.0681,1.15,70.631,,2.1771,3.6595,4.7385,1.5267,1.5267,31635.755,17495.36,10928.5475,414428.3905,229189.216,0
3272,301298.SZ,20260112,16.42,1.8868,2.3369,0.9,38.5371,36.1657,2.5647,3.8527,3.7683,1.7966,1.7966,14680.0,10820.4492,8736.2953,241045.6,177671.7759,0
3273,605056.SH,20260112,18.25,2.5054,8.641,2.0,33.5874,29.4395,4.549,2.0767,1.7368,1.9442,2.3825,41028.224,40339.32,11695.8799,748765.088,736192.59,0
3274,001337.SZ,20260112,29.99,6.6563,11.5591,1.37,50.7506,29.9694,7.2737,19.686,13.9854,0.8336,0.8336,42000.0,28845.6,16610.772,1259580.0,865079.544,0
3275,300284.SZ,20260112,8.46,2.2331,4.1252,2.19,47.6137,71.1003,1.2684,2.2592,2.3311,1.0638,1.0638,126282.7774,119735.2359,64818.4377,1068352.2968,1012960.0957,0
3276,603677.SH,20260112,18.18,1.6638,6.3435,1.18,51.9156,51.1937,3.0091,1.7471,1.6861,1.3751,1.3751,19260.0865,19260.0865,5051.4865,350148.3726,350148.3726,0
3277,002567.SZ,20260112,4.41,1.8027,2.1777,1.29,17.7813,,1.1521,0.2596,0.2444,0.0,,143305.1393,143141.689,118494.1642,631975.6643,631254.8485,0
3278,601618.SH,20260112,3.09,1.2017,3.3345,0.97,9.4925,16.4814,0.6133,0.116,0.135,1.8123,1.8123,2072361.917,1785261.917,643390.387,6403598.3235,5516459.3235,0
3279,002203.SZ,20260112,14.41,4.9181,8.1969,2.93,46.956,44.0863,1.9924,0.3779,0.3917,1.7163,1.7163,229175.5274,221214.1269,132726.5505,3302419.3498,3187695.5686,0
3280,300398.SZ,20260112,25.27,7.6812,9.7193,0.91,58.1143,43.204,2.925,4.9106,4.6386,0.4155,0.4155,56694.645,56385.0241,44561.2737,1432673.6792,1424849.559,0
3281,301020.SZ,20260112,23.09,1.4448,4.5177,1.16,41.2746,37.9178,3.5057,6.4166,6.0499,1.3426,1.3426,14640.0,14640.0,4682.0,338037.6,338037.6,0
3282,002331.SZ,20260112,9.48,4.6615,6.0337,1.52,110.0194,,2.4231,3.3524,3.0672,0.3142,0.3142,42843.1749,39584.5295,30581.9965,406153.2981,375261.3397,0
3283,688318.SH,20260112,158.11,4.2004,13.5574,1.69,133.2331,117.67,10.9312,104.1045,107.4184,,,25611.9472,25611.9472,7935.1359,4049504.9718,4049504.9718,0
3284,603869.SH,20260112,10.51,0.8783,2.4101,2.48,250.3858,136.7132,1.3872,7.8064,7.7717,0.12,0.12,49411.6588,49411.6588,18007.5769,519316.534,519316.534,0
3285,000807.SZ,20260112,33.24,2.0416,3.5263,0.96,26.1295,23.1016,3.6933,2.1171,1.9427,1.5042,1.5042,346795.7405,346792.1051,200781.2103,11527490.4142,11527369.5735,0
3286,603135.SH,20260112,9.7,2.1728,3.0646,1.06,108.3567,131.7147,2.0717,6.3858,8.9822,0.675,0.675,62953.808,25265.7156,17913.8339,610651.9376,245077.4413,0
3287,600438.SH,20260112,21.27,2.7087,4.9461,1.4,,,2.2941,1.0409,1.0842,0.0,,450199.0089,450199.0089,246545.5602,9575732.9193,9575732.9193,0
3288,603012.SH,20260112,7.17,8.2008,10.5471,0.94,21.6489,29.0912,1.2192,1.4844,1.4501,1.4033,1.4033,64650.0,64650.0,50268.1078,463540.5,463540.5,0
3289,002488.SZ,20260112,12.08,14.2792,20.0557,1.25,518.7149,366.4016,3.4302,3.5808,3.38,0.082,0.082,99543.9065,92008.3999,65508.1074,1202490.3905,1111461.4708,0
3290,002345.SZ,20260112,12.48,2.3239,3.7408,1.13,57.2614,56.9539,3.2106,1.7013,1.4045,2.8045,2.8045,88851.2707,86729.0215,53877.6679,1108863.8583,1082378.1883,0
3291,300087.SZ,20260112,10.46,6.2721,10.914,1.02,86.6139,529.1329,5.6876,2.1043,2.1599,0.478,0.478,94733.1751,90229.59,51853.5524,990909.0115,943801.5114,0
3292,688620.SH,20260112,13.11,5.1213,5.1213,1.13,,,3.8141,9.75,10.1208,,,39200.0,23231.852,23231.852,513912.0,304569.5797,0
3293,688683.SH,20260112,32.58,1.4047,3.1427,2.19,140.5001,129.3675,4.4506,9.985,6.4725,,,16109.78,15517.7929,6936.1869,524856.6324,505569.6927,0
3294,600283.SH,20260112,9.67,2.9545,7.055,1.61,25.1956,23.2049,1.7461,2.3355,2.2253,2.5853,2.5853,56082.4898,54416.7189,22788.482,542317.6764,526209.6718,0
3295,600063.SH,20260112,6.39,2.3363,3.4994,1.05,35.7613,24.0629,1.5717,1.6465,1.6444,2.207,2.207,206910.6449,206910.6449,138141.5099,1322159.0209,1322159.0209,0
3296,002961.SZ,20260112,26.98,3.9546,14.0856,1.15,32.9734,25.3834,3.6534,6.9684,7.1578,1.3405,1.3405,46760.2136,46759.9886,13127.9886,1261590.5629,1261584.4924,0
3297,002670.SZ,20260112,17.62,3.3697,9.7551,1.62,203.665,104.4786,3.0162,22423.1756,30776.8385,0.0,,193508.4653,162335.0634,56075.7606,3409619.1586,2860343.8171,0
3298,920146.BJ,20260112,9.16,5.1088,6.7218,1.48,,,5.5946,2.4145,3.123,,,13499.0443,10713.7852,8142.828,123651.2458,98138.2724,0
3299,688076.SH,20260112,38.63,1.6901,2.6946,1.34,30.1914,24.4825,3.9264,7.5142,6.4268,,,31605.1897,31605.1897,19824.0006,1220908.4781,1220908.4781,0
3300,300519.SZ,20260112,15.68,3.029,4.6946,1.21,49.7877,43.2971,3.0301,9.3731,9.7593,1.9133,1.9133,16000.0,11410.0,7361.9,250880.0,178908.8,0
3301,300468.SZ,20260112,37.4,10.7494,13.4717,1.06,294.6143,242.819,12.0582,26.8057,29.9001,0.2674,0.2674,53064.9275,52979.4065,42273.5062,1984628.2885,1981429.8031,0
3302,300123.SZ,20260112,9.96,24.478,28.161,1.48,,,6.9185,10.6915,11.4511,0.0,,102183.4123,100041.8818,86957.8897,1017746.7865,996417.1427,0
3303,920924.BJ,20260112,25.5,11.6786,14.3539,3.83,100.2174,147.4916,8.6554,6.7994,6.6575,,,10729.65,6443.6522,5242.6928,273606.075,164313.1311,0
3304,300188.SZ,20260112,16.15,5.9631,10.1411,2.37,,,4.4862,7.846,8.3272,0.0,,85947.731,85550.509,50305.013,1388055.8557,1381640.7204,0
3305,603118.SH,20260112,12.35,4.4022,7.6871,1.42,,,1.9301,1.1608,1.0963,0.0,,78727.6406,78727.6406,45084.8871,972286.3614,972286.3614,0
3306,920123.BJ,20260112,16.01,4.7759,7.5871,1.71,39.3427,39.0202,4.4044,2.5698,2.1504,,,11154.0,6363.2896,4005.4985,178575.54,101876.2665,0
3307,300937.SZ,20260112,38.42,20.2663,24.6879,1.26,224.6887,,4.4198,0.839,0.8377,0.2603,0.2603,9566.6682,6291.8153,5164.9653,367551.3922,241731.5438,0
3308,603960.SH,20260112,20.65,3.9639,6.3655,1.49,98.3309,122.9143,4.8418,9.2429,10.216,0.2766,0.2766,26219.79,26219.79,16327.4491,541438.6635,541438.6635,0
3309,603689.SH,20260112,8.31,0.8867,2.4306,1.41,13.1415,14.0129,1.2329,0.7538,0.8154,4.4856,4.4856,52602.8575,52113.5565,19010.7757,437129.7458,433063.6545,0
3310,603002.SH,20260112,7.78,2.3569,5.0276,1.0,174.3482,229.7376,2.5615,4.1145,3.3053,0.2571,0.2571,113407.8509,113407.8509,53164.5774,882313.08,882313.08,0
3311,600584.SH,20260112,43.68,9.3634,12.0862,1.93,48.5604,52.5647,2.7754,2.1735,1.9712,0.3434,0.3434,178941.457,178941.457,138629.1648,7816162.8418,7816162.8418,0
3312,688606.SH,20260112,65.7,0.6752,1.4291,0.97,17.2206,17.6714,1.3623,6.0107,5.9081,,,7928.0855,7928.0855,3745.732,520875.2174,520875.2174,0
3313,688621.SH,20260112,78.3,4.7689,6.5857,1.25,49.4314,65.9332,7.5456,8.1315,8.6183,,,11200.0,11200.0,8110.27,876960.0,876960.0,0
3314,600535.SH,20260112,15.29,0.8564,1.7203,1.38,23.9042,20.8083,1.905,2.6879,2.7369,2.6815,2.6815,149395.0005,149395.0005,74378.1968,2284249.5576,2284249.5576,0
3315,920305.BJ,20260112,10.78,7.8542,12.7392,3.12,,,2.3779,28.3133,,,,13237.6125,8110.0875,5000.1718,142701.4628,87426.7433,0
3316,301275.SZ,20260112,60.76,22.3067,22.3067,2.58,36.136,51.7279,6.417,5.7208,6.2025,0.2502,0.2502,42240.0,3379.2,3379.2,2566502.4,205320.192,0
3317,002779.SZ,20260112,111.88,3.624,6.4229,1.57,319.7086,437.3273,27.3099,21.2953,20.706,0.0702,0.0702,18480.0,16580.8335,9355.5,2067542.4,1855063.652,0
3318,002962.SZ,20260112,15.02,2.466,2.8598,1.12,67.2708,117.8383,2.4739,4.0413,3.7901,1.3179,1.3179,29166.5352,20918.4005,18037.9353,438081.3587,314194.3755,0
3319,603065.SH,20260112,8.53,2.5008,3.1836,1.04,90.8001,97.8387,1.7677,2.3762,2.55,1.1625,1.1625,41896.7572,19667.3455,15449.3455,357379.3389,167762.4571,0
3320,300770.SZ,20260112,47.38,6.0149,11.1326,3.48,16.4093,14.5454,3.1551,6.8376,6.5792,6.0394,6.0394,22783.8591,22783.8591,12310.0296,1079499.2442,1079499.2442,0
3321,600925.SH,20260112,4.66,0.7137,0.9308,1.09,23.174,99.9436,2.085,2.2635,2.5642,2.618,2.618,688888.8889,160604.8586,123145.866,3210222.2223,748418.6411,0
3322,688381.SH,20260112,24.78,2.9755,3.0276,1.59,,,2.3628,11.6544,10.7027,,,24750.0,19154.64,18824.64,613305.0,474651.9792,0
3323,002564.SZ,20260112,7.92,3.2884,4.6268,1.22,282.9816,89.2951,34.5672,2.7611,2.5046,0.0,,85890.4477,85890.4477,61044.5677,680252.3458,680252.3458,0
3324,688159.SH,20260112,55.96,8.7694,12.4074,1.48,51.8641,58.8186,5.476,1.694,1.4706,,,9290.882,9272.882,6553.9422,519917.7567,518910.4767,0
3325,600889.SH,20260112,16.35,4.2856,8.0796,0.83,,,16.0861,9.041,16.2564,0.0,,36634.601,36634.601,19431.8937,598975.7264,598975.7264,0
3326,000593.SZ,20260112,14.39,9.544,15.4755,1.34,270.9448,3466.0414,5.9021,2.9717,2.938,0.0,,35863.1009,35848.3169,22108.2431,516070.022,515857.2802,1
3327,688183.SH,20260112,95.9,2.1698,7.464,1.1,240.2955,63.3044,15.4648,17.0211,9.5693,,,83182.1175,83182.1175,24181.0435,7977165.0683,7977165.0683,0
3328,300533.SZ,20260112,40.8,16.9968,19.7483,2.63,,13.2568,6.2227,3.4309,3.5677,2.451,2.451,23446.197,16497.9566,14199.3739,956604.8376,673116.6293,0
3329,603256.SH,20260112,37.82,2.9828,18.5027,1.02,1459.2075,216.2123,20.9584,39.8634,31.1443,0.0,,87972.75,87972.75,14182.1649,3327129.405,3327129.405,0
3330,600316.SH,20260112,38.97,3.1135,6.0052,0.74,712.2508,757.5263,5.2066,5.321,5.2182,0.0436,0.0436,71711.4512,71711.4512,37180.2292,2794595.2533,2794595.2533,0
3331,300502.SZ,20260112,391.35,6.129,6.3044,1.53,137.0793,51.7375,26.7825,44.9882,19.4297,0.082,0.082,99400.9312,88541.9132,86078.9898,38900554.4251,34650877.7308,0
3332,601888.SH,20260112,95.4,3.0306,6.4893,0.89,46.2536,58.0536,3.5783,3.4949,3.7019,1.3627,1.3627,206885.9044,195247.5544,91183.2854,19736915.2798,18626616.6898,0
3333,002402.SZ,20260112,42.68,12.9639,13.4168,1.64,108.337,64.505,7.5128,4.0858,3.6244,0.2335,0.2335,92469.4285,80583.0748,77863.0323,3946595.2084,3439285.6325,0
3334,920089.BJ,20260112,20.32,4.1484,5.1701,1.33,25.3202,19.25,2.4798,1.8982,1.6308,,,15066.8,9350.0819,7502.3847,306157.376,189993.6642,0
3335,000790.SZ,20260112,3.96,3.1895,3.8847,1.46,,,2.6491,2.8588,3.7521,0.0,,62371.9364,62261.4614,51118.3333,246992.8681,246555.3871,0
3336,603229.SH,20260112,10.2,1.359,2.9178,1.08,40.9545,45.8189,3.608,10.649,11.2752,0.978,0.978,83029.7145,83029.7145,38671.1741,846903.0879,846903.0879,0
3337,600818.SH,20260112,10.13,3.0663,3.389,1.3,,,5.8283,3.336,3.0987,0.0987,0.0987,32144.791,23795.791,21529.961,325626.7328,241051.3628,0
3338,002317.SZ,20260112,21.85,8.6262,10.173,0.83,,,4.6082,7.5265,7.5857,0.9171,0.9171,84993.0477,76161.7406,64581.6781,1857098.0922,1664134.0321,0
3339,920895.BJ,20260112,21.9,3.5627,5.4869,1.47,792.2035,,6.2332,15.062,17.6792,,,5652.4,2873.69,1865.94,123787.56,62933.811,0
3340,000887.SZ,20260112,23.11,3.7059,6.2315,1.25,24.306,20.1893,2.1559,1.6137,1.6086,0.8654,0.8654,131648.9747,131437.0608,78166.9287,3042407.8053,3037510.4751,0
3341,605577.SH,20260112,14.22,2.5145,12.2316,1.68,31.3884,23.2478,1.59,3.7993,4.0894,1.0549,1.0549,44444.4445,44444.4445,9136.4445,632000.0008,632000.0008,0
3342,603106.SH,20260112,11.5,6.6372,14.9587,1.84,149.1886,63.8657,4.5765,13.6834,13.4292,0.2609,0.2609,52052.0,52052.0,23095.4721,598598.0,598598.0,0
3343,688568.SH,20260112,79.09,5.9605,13.8902,1.11,181.7209,181.3141,16.528,19.6201,18.4788,,,80807.8912,80807.8912,34675.9681,6391096.115,6391096.115,1
3344,601101.SH,20260112,7.52,0.9357,2.5502,0.96,10.4467,22.9737,0.8963,1.1851,1.259,6.0904,6.0904,143999.7926,143999.7926,52838.4382,1082878.4404,1082878.4404,0
3345,000795.SZ,20260112,10.41,2.5633,5.0459,1.31,47.6549,48.7813,4.5412,2.9439,3.0509,2.4362,2.4362,113368.4103,113368.4103,57590.124,1180165.1512,1180165.1512,0
