,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3263,000705.SZ,20260120,9.43,2.1168,2.3804,,90.7241,66.7252,1.5618,0.8423,1.1806,0.6363,0.6363,33412.3286,28196.0751,25073.5237,315078.2587,265888.9882,0
3264,603439.SH,20260120,12.03,0.9624,1.9142,,17.9523,30.6158,3.3366,2.2941,2.8341,2.7979,2.7979,40893.0216,40384.0216,20304.927,491943.0498,485819.7798,0
3265,300204.SZ,20260120,27.13,3.4734,5.458,,,,14.8884,39.9056,53.0432,0.0,,47777.2555,45366.4501,28870.4521,1296196.9417,1230791.7912,0
3266,300328.SZ,20260120,17.4,5.8386,8.0157,,11947.7549,,10.9686,7.2698,7.3622,0.0,,69042.36,68636.6725,49995.1325,1201337.064,1194278.1015,0
3267,688151.SH,20260120,21.15,0.5269,1.7768,,323.4296,,1.7393,11.9182,13.622,,,34450.0,34450.0,10215.32,728617.5,728617.5,0
3268,603768.SH,20260120,11.98,1.1667,2.6674,,41.8243,,1.2131,0.8362,0.8115,0.484,0.484,23795.5857,23795.5857,10408.0857,285071.1167,285071.1167,0
3269,300027.SZ,20260120,2.17,2.5331,2.6329,,,,22.8771,12.9434,21.4211,0.0,,277450.5919,248497.8787,239082.9067,602067.7844,539240.3968,0
3270,688215.SH,20260120,75.81,1.8234,4.3945,,295.7566,261.9848,10.3191,12.2107,11.4626,,,6242.3269,6242.3269,2590.1223,473230.8023,473230.8023,0
3271,600800.SH,20260120,4.84,14.6442,23.5898,,,,4.521,1.1231,1.2745,0.0,,111004.5216,110973.0216,68890.6014,537261.8845,537109.4245,0
3272,600716.SH,20260120,4.27,2.1125,4.4121,,,,0.7945,4.7279,3.5315,0.0,,93606.059,93606.059,44817.7047,399697.8719,399697.8719,0
3273,002701.SZ,20260120,6.07,2.6816,4.0357,,19.6552,14.0533,1.588,1.1364,0.7343,1.9769,1.9769,255976.0469,255740.5761,169934.7795,1553774.6047,1552345.2969,0
3274,002120.SZ,20260120,6.97,1.122,2.5396,,10.5581,16.3488,0.9928,0.4163,0.3999,2.8621,2.8621,289920.1071,281512.9658,124369.0872,2020743.1465,1962145.3716,0
3275,688680.SH,20260120,57.6,9.5981,15.4852,,,,3.9064,1.8676,3.4361,,,8402.3891,8402.3891,5208.0091,483977.6122,483977.6122,0
3276,600817.SH,20260120,11.72,0.5933,2.0288,,27.525,22.0463,2.6295,1.6454,1.6967,3.2389,3.2389,53330.4346,52924.4346,15476.7432,625032.6935,620274.3735,0
3277,920810.BJ,20260120,13.42,1.3795,2.3478,,,,5.546,16.3614,13.3004,,,9590.0,6240.7545,3666.9144,128697.8,83750.9254,0
3278,002542.SZ,20260120,3.55,1.9388,3.3184,,,,12.2678,4.1904,6.2142,0.0,,180611.6738,175877.1284,102755.321,641171.442,624363.8058,0
3279,300608.SZ,20260120,11.83,2.6992,4.1302,,,,2.9342,4.496,4.9644,0.0,,33123.9674,28757.662,18793.7869,391856.5343,340203.1415,0
3280,300889.SZ,20260120,21.74,6.0555,7.5889,,,,3.2715,5.3011,4.3899,0.0,,22022.708,14636.6979,11679.1875,478773.6719,318201.8123,0
3281,603108.SH,20260120,16.8,5.2538,7.4222,,183.4613,,2.4568,1.2202,1.3698,0.1786,0.1786,60368.1757,60368.1757,42731.3577,1014185.3518,1014185.3518,0
3282,002850.SZ,20260120,165.18,2.4822,2.8492,,30.8605,27.694,3.5974,3.7753,3.2345,1.2045,1.2045,27494.3268,19827.1353,17273.0507,4541512.9008,3275046.2089,0
3283,002777.SZ,20260120,20.55,4.2756,6.9706,,114.51,86.2758,5.0751,6.263,6.1758,0.7299,0.7299,40823.1038,40451.1491,24811.8891,838914.7831,831271.114,0
3284,600211.SH,20260120,43.9,0.7746,1.7128,,13.4595,14.4209,3.9842,5.0414,5.2011,4.262,4.262,32231.9196,32231.9196,14576.6768,1414981.2704,1414981.2704,0
3285,688345.SH,20260120,36.01,1.4595,5.1374,,,,3.2993,1.9753,1.3775,,,10114.95,10000.0,2840.944,364239.3495,360100.0,0
3286,002388.SZ,20260120,5.77,7.5551,8.4952,,,,3.0094,1.3419,1.4761,0.0,,51069.76,50622.3495,45020.0432,294672.5152,292090.9566,0
3287,688788.SH,20260120,63.83,2.0214,4.6314,,,,5.1665,42.541,37.2631,,,15687.4408,15687.4408,6846.8643,1001329.3463,1001329.3463,0
3288,002256.SZ,20260120,3.76,5.2961,7.053,,,,6.6238,21.65,17.4831,0.0,,199394.4778,195109.3547,146508.6447,749723.2365,733611.1737,0
3289,002896.SZ,20260120,87.79,3.7107,7.0343,,237.8035,236.9161,14.4353,17.6708,17.2594,0.2278,0.2278,19652.267,19652.267,10366.8077,1725272.5199,1725272.5199,0
3290,000767.SZ,20260120,3.06,2.262,4.3528,,293.5223,14.406,1.5011,0.5648,0.5893,0.0,,307694.2219,291224.6436,151341.3216,941544.319,891147.4094,0
3291,600123.SH,20260120,6.08,1.2851,2.3569,,12.4809,418.4362,0.5667,0.7658,0.9775,2.4671,2.4671,147324.0021,147324.0021,80329.8021,895729.9328,895729.9328,0
3292,000631.SZ,20260120,3.56,1.2926,4.1094,,100.4471,89.4788,1.4529,27.2246,19.1543,0.0,,239527.9084,239527.9084,75344.7232,852719.3539,852719.3539,0
3293,300602.SZ,20260120,31.62,5.9222,7.9017,,97.4032,49.5492,4.635,3.6572,2.9555,0.1198,0.1198,58186.3431,39540.3873,29635.1182,1839852.1688,1250267.0464,0
3294,002097.SZ,20260120,12.45,3.4407,5.0765,,183.2847,99.2329,2.8503,1.8794,1.9081,0.1606,0.1606,107461.7264,107269.9139,72703.7151,1337898.4937,1335510.4281,0
3295,603669.SH,20260120,4.73,1.0226,2.3501,,,,5.0554,8.9828,7.9225,0.0,,72124.6136,72124.6136,31383.7305,341149.4223,341149.4223,0
3296,300826.SZ,20260120,17.03,1.6272,2.8299,,266.9879,193.1001,2.0321,4.5325,4.345,0.163,0.163,17633.4698,16957.9638,9750.9284,300297.9907,288794.1235,0
3297,688598.SH,20260120,28.8,4.7016,5.3444,,,,1.2034,11.135,8.366,,,20757.3116,20357.5616,17909.3654,597810.5741,586297.7741,0
3298,688266.SH,20260120,89.11,1.3471,2.0567,,,,20.529,44.2592,31.7781,,,26470.8186,26470.8186,17337.3251,2358814.6454,2358814.6454,0
3299,603195.SH,20260120,42.19,0.2052,1.2156,,17.8539,19.1281,4.8747,4.532,4.6438,4.0658,4.0658,180790.9538,180066.4324,30389.5009,7627570.3408,7597002.783,0
3300,603200.SH,20260120,81.87,4.7248,9.6495,,334.4628,126.0106,13.2349,28.1687,29.3585,0.1099,0.1099,17548.0103,17548.0103,8592.3487,1436655.6033,1436655.6033,0
3301,920237.BJ,20260120,25.84,3.0815,8.5064,,30.487,40.9298,4.3526,5.8497,6.1321,,,8639.28,8472.815,3069.3598,223238.9952,218937.5396,0
3302,601366.SH,20260120,5.62,13.6298,22.675,,192.5167,345.9066,1.2945,0.7046,0.7314,0.3247,0.3247,93306.0765,93306.0765,56085.6409,524380.1499,524380.1499,0
3303,600588.SH,20260120,15.15,3.3114,6.3302,,,,6.9877,5.656,5.7525,0.0,,341699.7409,341699.7409,178747.6627,5176751.0746,5176751.0746,0
3304,002855.SZ,20260120,16.62,1.1301,3.1047,,,,12.5228,3.0191,2.4945,0.0,,24641.9682,24622.7232,8962.7232,409549.5115,409229.6596,0
3305,002865.SZ,20260120,84.25,16.9917,26.8439,,,,5.2932,2.4769,3.3168,0.0,,29258.4052,22486.5792,14233.5972,2465020.6381,1894494.2976,0
3306,002012.SZ,20260120,6.17,1.7142,2.1963,,502.588,593.9822,1.8705,4.886,4.7938,0.0648,0.0648,46762.547,46679.1373,36432.3456,288524.915,288010.2771,0
3307,000785.SZ,20260120,3.23,1.9898,6.1164,,26.1426,46.1485,0.9756,1.5512,1.5905,0.0,,622704.8814,589759.3464,191866.1216,2011336.7669,1904922.6889,0
3308,300102.SZ,20260120,31.84,13.4062,20.9331,,304.9757,216.7123,6.9182,12.0444,8.8689,0.1411,0.1411,92033.3863,91633.9888,58685.2206,2930343.0198,2917626.2034,0
3309,300088.SZ,20260120,6.32,2.5246,3.0731,,44.2431,45.1866,1.8064,1.4276,1.3873,0.9257,0.9257,249773.3579,248550.3647,204186.735,1578567.6219,1570838.3049,0
3310,002261.SZ,20260120,33.15,5.5771,6.2155,,,,16.0189,10.1684,12.8876,0.0,,125983.1474,114565.2281,102798.276,4176341.3363,3797837.3115,0
3311,000719.SZ,20260120,12.45,1.1938,2.6246,,12.369,10.043,1.095,1.2924,1.3027,4.8193,4.8193,102320.3749,66714.7543,30345.1786,1273888.6675,830598.691,0
3312,300568.SZ,20260120,14.69,8.5748,8.8853,,54.4324,153.6803,2.0079,5.5926,5.0862,0.3363,0.3363,134812.4139,121941.4375,117679.2002,1980394.3602,1791319.7169,0
3313,603068.SH,20260120,39.27,3.7203,6.1323,,,316.7669,3.5077,7.1357,6.7419,0.0,,15042.4966,15042.4966,9126.0053,590718.8415,590718.8415,0
3314,000882.SZ,20260120,2.04,2.7782,3.8697,,274.6778,,0.8266,3.9951,4.5133,0.0,,273735.1947,273551.4266,196390.4829,558419.7972,558044.9103,0
3315,001238.SZ,20260120,53.77,0.5745,1.8467,,,,5.214,4.8177,3.835,0.0,,11082.0,10366.7094,3225.2469,595879.14,557417.9644,0
3316,600493.SH,20260120,7.34,3.1027,4.6322,,37.5461,315.3634,1.7765,2.1479,2.2452,0.7997,0.7997,27200.0,27200.0,18218.6406,199648.0,199648.0,0
3317,920489.BJ,20260120,20.2,6.751,6.751,,234.7873,,5.8274,4.7933,5.2481,,,13645.92,8682.5529,8682.5529,275647.584,175387.5686,0
3318,301371.SZ,20260120,24.77,2.6049,2.6049,,19.4863,27.2683,2.3057,6.3873,6.9723,4.6582,3.1055,52010.4,7752.94,7752.94,1288297.608,192040.3238,0
3319,001278.SZ,20260120,21.61,30.269,30.269,,87.6395,,2.1219,1.2243,1.2353,0.4627,0.4627,12373.34,5053.4501,5053.4501,267387.8774,109205.0567,0
3320,300797.SZ,20260120,18.25,2.1236,5.907,,48.1636,44.1824,5.5231,6.3633,5.9108,0.6576,0.6576,38272.821,37849.1865,13606.934,698478.9833,690747.6536,0
3321,600537.SH,20260120,3.0,22.3951,22.3951,,,,15.7969,1.021,1.5277,0.0,,118371.5018,118371.5018,118371.5018,355114.5054,355114.5054,0
3322,301631.SZ,20260120,105.08,5.6473,5.6473,,41.204,35.493,3.8426,2.4598,2.0473,0.8157,0.8157,9141.458,3070.5498,3070.5498,960584.4066,322653.373,0
3323,301333.SZ,20260120,70.2,5.1186,7.7707,,48.3522,44.7907,3.5295,9.1129,8.5883,0.2256,0.2256,9658.1256,5717.0234,3765.8234,678000.4171,401335.0427,0
3324,688368.SH,20260120,132.72,2.7148,7.8614,,,263.4502,10.0212,7.8108,7.6626,,,8849.0481,8849.0481,3055.8493,1174445.6638,1174445.6638,0
3325,301200.SZ,20260120,134.45,0.991,6.7045,,189.952,96.989,10.1605,17.1128,11.6699,0.2937,0.2937,42550.9152,42138.6128,6228.6128,5720970.5486,5665536.491,0
3326,002372.SZ,20260120,11.35,2.8934,7.0813,,18.9673,20.8104,3.858,2.8835,3.0832,5.2194,5.2194,159203.7988,147085.8109,60099.5878,1806963.1164,1669423.9537,0
3327,300002.SZ,20260120,12.3,3.5885,3.6458,,16.9481,22.8614,3.1907,3.75,4.0279,0.8111,0.8111,196717.3866,184705.146,181804.7437,2419623.8552,2271873.2958,0
3328,002063.SZ,20260120,6.81,5.4046,7.0842,,44.4072,42.5033,3.4526,5.4234,5.355,0.4394,0.4394,191006.5551,176372.2785,134556.415,1300754.6402,1201095.2166,0
3329,920100.BJ,20260120,72.17,11.5874,11.5874,,94.5561,82.7262,11.9424,12.681,10.0089,,,7380.93,1710.0138,1710.0138,532681.7181,123411.6959,0
3330,300311.SZ,20260120,4.84,1.4507,1.6384,,,,5.5146,6.9036,7.7494,0.0,,67363.015,53740.9093,47582.1917,326036.9926,260106.001,0
3331,003009.SZ,20260120,70.62,6.2804,16.0928,,560.8827,,7.1358,11.868,15.1252,0.0807,0.0807,15539.9578,15536.9463,6063.4798,1097431.8198,1097219.1477,0
3332,002689.SZ,20260120,3.73,0.2739,0.5621,,214.7993,57.108,3.1904,3.2354,2.9719,0.0,,104331.0725,104291.1524,50823.7754,389154.9004,389005.9985,1
3333,600578.SH,20260120,5.63,0.7416,3.6214,,21.8728,10.8378,1.5862,1.0639,1.0303,2.1314,2.1314,669462.1015,669462.1015,137100.4264,3769071.6314,3769071.6314,0
3334,300685.SZ,20260120,22.5,1.5125,1.9519,,34.5658,30.3675,4.4971,7.9441,7.8195,1.3333,1.3333,39153.6144,38959.7363,30189.5747,880956.324,876594.0668,0
3335,600621.SH,20260120,15.91,1.1973,2.676,,46.1944,29.7662,1.8939,1446.3555,8.3497,0.7354,0.7354,106089.9292,106089.9292,47468.3404,1687890.7736,1687890.7736,0
3336,688090.SH,20260120,47.0,3.102,4.6314,,511.2923,6699.9983,6.4803,6.4857,7.1282,,,12237.0064,12237.0064,8196.1652,575139.3008,575139.3008,0
3337,301636.SZ,20260120,51.6,4.5733,4.5733,,25.0961,38.8928,3.0535,3.7623,3.8129,0.969,0.969,6386.7823,1596.6956,1596.6956,329557.9667,82389.493,0
3338,300404.SZ,20260120,10.79,7.8668,8.7563,,144.6322,561.4567,4.0789,5.6091,5.4039,0.1101,0.1101,38573.2498,28078.0782,25225.7084,416205.3653,302962.4638,0
3339,601155.SH,20260120,15.25,1.1787,3.5938,,45.7185,126.5912,0.556,0.3865,0.479,0.0,,225562.2856,225562.2856,73982.2856,3439824.8554,3439824.8554,0
3340,603366.SH,20260120,9.64,1.6951,4.2888,,36.9086,43.1176,1.8864,1.5432,1.7042,0.5602,0.5602,81304.8101,81304.8101,32135.0795,783778.3694,783778.3694,0
3341,300480.SZ,20260120,20.06,7.5067,8.5851,,,,5.5232,12.3457,10.8497,0.2482,0.2482,35282.9602,24753.0714,21643.6369,707776.1816,496546.6123,0
3342,601969.SH,20260120,10.95,2.1849,9.9516,,30.971,46.3205,3.107,5.382,5.1441,1.0002,1.0002,199824.8251,198235.6251,43524.1065,2188081.8348,2170680.0948,0
3343,000411.SZ,20260120,13.84,6.4243,13.3376,,14.636,15.6006,1.5372,0.2306,0.2293,2.6003,2.6003,55574.6745,35850.8681,17268.3927,769153.4951,496176.0145,0
3344,603238.SH,20260120,19.86,3.1928,8.0008,,37.0201,28.9419,2.4429,1.5762,1.3056,1.5106,1.5106,17750.9,17750.9,7083.8,352532.874,352532.874,0
3345,603386.SH,20260120,15.64,5.1832,12.1833,,,,3.749,2.1743,2.0321,0.0,,32632.256,32632.256,13882.806,510368.4838,510368.4838,0
3346,300456.SZ,20260120,54.14,9.4537,10.2195,,,26.0187,5.8269,32.9057,37.3486,0.0,,73221.3134,59744.9078,55267.9898,3964201.9075,3234589.3083,0
3347,000657.SZ,20260120,37.89,8.8919,14.5001,,91.9007,54.6738,8.7451,5.8562,4.9994,0.4223,0.4223,227860.44,144437.9219,88574.1222,8633632.0716,5472752.8608,0
3348,603395.SH,20260120,31.61,7.6679,7.6679,,88.2138,302.6328,5.8753,2.358,2.4901,0.365,0.365,26000.0,6500.0,6500.0,821860.0,205465.0,0
3349,688027.SH,20260120,592.0,5.7817,7.584,,,,18.9507,240.3362,177.3332,,,10286.1001,8037.437,6127.437,6089371.2592,4758162.704,0
3350,603429.SH,20260120,11.29,3.866,6.5581,,,,4.7988,12.9296,32.9727,0.0,,52448.5465,52448.5465,30918.0165,592144.09,592144.09,0
3351,300917.SZ,20260120,41.65,9.2209,20.7211,,57.8672,53.8881,6.0545,2.458,2.4137,0.6002,0.6002,16900.0,16900.0,7520.5,703885.0,703885.0,0
3352,301266.SZ,20260120,42.59,6.3069,14.318,,121.3069,104.2266,2.598,1.4299,1.5312,0.2346,0.2346,10997.9428,10433.1666,4595.6666,468402.3839,444348.5655,0
3353,688399.SH,20260120,77.31,1.6421,2.7399,,,,2.185,18.5468,19.1256,,,8387.1721,8387.1721,5026.8025,648412.2751,648412.2751,0
3354,603737.SH,20260120,48.38,1.9544,5.9252,,107.5366,53.6606,12.3985,2.9488,2.8901,1.5059,1.5059,73781.7473,73781.7473,24336.3845,3569560.9344,3569560.9344,1
3355,601158.SH,20260120,4.56,0.3523,3.0801,,27.8801,26.2055,1.2772,3.1272,2.9405,3.443,3.443,480002.3077,480002.3077,54906.2388,2188810.5231,2188810.5231,0
3356,603897.SH,20260120,28.45,4.0374,9.6924,,24.8758,22.4033,2.4423,0.4523,0.4546,6.3269,6.3269,20643.5681,20643.5681,8599.2381,587309.5124,587309.5124,0
3357,600539.SH,20260120,11.54,7.2264,12.0373,,,,8.3504,5.5287,5.4099,0.0,,23000.0,23000.0,13807.7796,265420.0,265420.0,1
3358,001299.SZ,20260120,12.89,2.5741,8.6093,,35.8268,31.6008,2.6469,4.7017,4.2204,5.8387,5.8387,24263.8606,21840.0919,6529.9259,312761.1631,281518.7846,0
3359,002406.SZ,20260120,8.39,7.2008,7.9723,,51.7706,48.0614,1.5271,4.7994,4.3837,1.7878,1.7878,73022.5082,60221.2898,54393.3401,612658.8438,505256.6214,0
3360,300121.SZ,20260120,13.94,3.31,4.7911,,32.3046,37.1725,1.8041,1.8091,1.7855,1.4906,0.9928,44523.3982,42935.9116,29662.9456,620656.1709,598526.6077,0
3361,003011.SZ,20260120,23.04,4.4684,5.8559,,47.2185,17.0371,1.6737,1.7288,1.8643,2.5785,2.5785,10267.6,7808.8766,5958.6401,236565.504,179916.5169,0
3362,688334.SH,20260120,25.99,15.3452,24.0805,,35.9808,31.2464,2.8788,10.306,9.3128,,,31657.9466,15690.4698,9998.6609,822790.0321,407795.3101,0
3363,000021.SZ,20260120,31.49,10.6963,16.2735,,53.1977,48.2994,3.8864,3.3379,3.2447,0.5991,0.5991,157168.0518,157142.9193,103287.0416,4949221.9512,4948430.5288,0
3364,688371.SH,20260120,20.74,0.7801,1.9338,,154.2499,148.4694,3.5332,14.5115,13.9088,,,33547.2356,33547.2356,13532.3022,695769.6663,695769.6663,0
3365,603360.SH,20260120,34.66,2.6745,6.0493,,70.8972,113.3065,16.2509,18.661,16.6309,1.2365,1.2365,70622.3654,70622.3654,31223.0475,2447771.1848,2447771.1848,0
3366,002928.SZ,20260120,11.31,1.3893,2.5295,,53.9491,24.8732,3.6234,2.1592,1.9871,0.0,,127824.155,127823.5175,70204.2005,1445691.1931,1445683.9829,0
3367,688515.SH,20260120,114.81,3.8945,4.3851,,,,6.1173,23.1807,17.7376,,,8000.0,4981.94,4424.558,918480.0,571976.5314,0
3368,000875.SZ,20260120,6.61,3.3473,4.7507,,21.8117,51.1929,1.379,1.745,1.8041,0.8623,0.8623,362727.0626,334240.4867,235500.143,2397625.8838,2209329.6171,0
3369,600521.SH,20260120,16.69,2.1701,3.5944,,22.332,53.3877,2.6958,2.6174,2.8695,1.4909,1.4909,149725.2136,149725.2136,90395.5311,2498913.815,2498913.815,0
3370,300215.SZ,20260120,9.85,30.9591,51.2215,,335.4236,,3.7623,11.913,13.8967,0.0508,0.0508,74909.4187,49987.0396,30212.9454,737857.7742,492372.3401,0
3371,001306.SZ,20260120,86.48,7.9171,7.9171,,87.5602,137.1454,4.0564,8.1671,6.9757,0.1859,0.1859,6285.06,1550.0,1550.0,543531.9888,134044.0,0
3372,300884.SZ,20260120,15.86,8.1647,10.1178,,,,3.1834,5.5952,6.0914,0.0,,25386.282,19140.9886,15446.0468,402626.4325,303576.0792,0
3373,688488.SH,20260120,21.5,3.5339,6.3988,,,,9.2501,21.6533,13.476,,,42078.2808,42078.2808,23238.9408,904683.0372,904683.0372,0
3374,002663.SZ,20260120,1.99,3.7327,4.5168,,,,1.4491,1.7245,1.7573,0.0,,172334.8902,129289.2119,106844.7935,342946.4315,257285.5317,0
3375,600221.SH,20260120,1.72,0.9582,1.6558,,,,13.8113,1.1394,1.1103,0.0,,4321563.2535,4284551.4933,2479344.848,7433088.796,7369428.5685,0
3376,301080.SZ,20260120,60.96,1.3391,1.7335,,82.2979,58.9872,3.8567,15.7997,12.8268,0.8222,0.8222,16717.7695,12599.8344,9732.9906,1019115.2287,768085.905,0
3377,603663.SH,20260120,35.93,2.1736,5.1077,,200.7414,198.0387,11.5028,14.4313,14.3203,0.2087,0.2087,42329.975,42281.975,17993.4197,1520916.0018,1519191.3618,0
3378,600815.SH,20260120,3.2,1.7368,3.3597,,838.7842,,3.7405,8.3081,10.2792,0.0,,177409.448,177409.448,91709.2005,567710.2336,567710.2336,0
3379,002050.SZ,20260120,57.87,6.1456,10.9826,,78.5753,60.2834,7.8248,8.7135,7.752,0.4318,0.6387,420801.3935,368419.7533,206157.9217,24351776.6418,21320451.1235,0
3380,300788.SZ,20260120,29.93,2.3936,9.0325,,47.9578,38.0955,2.5476,3.3726,3.3042,1.5971,1.5971,19015.1515,19015.1515,5039.0151,569123.4844,569123.4844,0
3381,603788.SH,20260120,16.95,1.1563,2.3698,,19.8383,19.5005,1.8299,2.5885,2.474,4.1298,4.1298,22306.5068,22306.5068,10884.0468,378095.2903,378095.2903,0
3382,605259.SH,20260120,22.61,1.1942,2.7398,,20.9572,15.7479,2.1733,1.7338,1.5255,2.6537,2.6537,17248.0,17248.0,7517.6584,389977.28,389977.28,0
3383,002117.SZ,20260120,11.9,3.2912,4.7593,,39.4905,31.05,4.4173,5.2922,4.911,1.7647,1.7647,52372.0955,52355.468,36205.143,623227.9365,623030.0692,0
3384,920925.BJ,20260120,24.38,3.9325,5.7578,,401.6519,87.6285,6.4426,12.9004,8.7452,,,9846.0643,5529.5053,3776.6043,240047.0476,134809.3392,0
3385,002634.SZ,20260120,5.6,2.9095,3.7887,,,,,2.3268,4.5654,0.0,,45935.2513,44651.4538,34289.6383,257237.4073,250048.1413,0
3386,000859.SZ,20260120,12.62,13.2943,18.7545,,,,4.1482,4.8858,5.0122,0.0,,89597.6271,89592.5271,63508.3637,1130722.054,1130657.692,0
3387,688360.SH,20260120,22.19,2.6037,5.0585,,63.2573,68.4199,3.9817,4.0157,3.7638,,,26374.5667,25228.6035,12985.541,585251.6351,559822.7117,0
3388,688737.SH,20260120,25.09,2.1896,3.8124,,,,1.6675,1.9169,1.766,,,11956.4509,11956.4509,6867.0968,299987.3531,299987.3531,0
3389,300286.SZ,20260120,27.37,3.7159,5.2025,,40.4167,33.7132,3.0703,6.455,6.329,1.4562,1.4562,25078.4655,21182.9429,15130.0496,686397.6007,579777.1472,0
3390,603883.SH,20260120,15.57,2.2701,4.3411,,22.7639,28.2973,1.7683,0.5285,0.5323,1.4138,1.4138,75889.0236,75889.0236,39685.8028,1181592.0975,1181592.0975,0
3391,300517.SZ,20260120,12.08,2.8284,3.567,,105.2443,,2.3988,5.7694,8.0314,0.8173,0.8173,20041.3473,12402.5748,9834.6566,242099.4754,149823.1036,0
3392,600638.SH,20260120,7.3,2.3496,3.7535,,60.1626,30.2152,1.0666,1.6821,2.2781,0.5068,0.5068,67339.6786,67339.6786,42152.1523,491579.6538,491579.6538,0
3393,300417.SZ,20260120,13.59,3.4986,4.2378,,123.8411,,3.983,14.7103,10.9464,0.0,,13456.32,8756.2238,7228.8855,182871.3888,118997.0814,0
3394,002756.SZ,20260120,50.49,4.2782,4.8829,,26.0853,45.0546,2.2017,3.3713,3.6833,1.5534,1.5534,53910.154,38873.0641,34059.3089,2721923.6755,1962701.0064,0
3395,920245.BJ,20260120,29.19,1.0592,2.2045,,70.0904,85.3371,4.1748,4.2932,4.3686,,,4969.5,3799.5962,1825.6283,145059.705,110910.2131,0
3396,688022.SH,20260120,16.67,2.8508,3.9041,,,,4.2324,6.1858,5.2027,,,17587.8324,17587.8324,12842.9656,293189.1661,293189.1661,0
3397,002404.SZ,20260120,7.12,2.6774,4.0835,,24.8093,24.7653,2.0169,0.8742,0.8689,4.2135,4.2135,56005.1541,45578.7096,29883.602,398756.6972,324520.4124,0
3398,600057.SH,20260120,8.62,1.0392,2.3723,,17.2579,11.3233,1.5198,0.0668,0.0635,3.979,3.979,284058.9339,209251.0164,91661.7272,2448588.0102,1803743.7614,0
3399,000921.SZ,20260120,24.87,1.5562,3.8239,,10.2875,10.2301,2.0349,0.3714,0.3676,4.9417,4.9417,138486.1171,91812.2463,37364.77,3444149.7323,2283370.5655,0
3400,002496.SZ,20260120,1.98,2.0489,2.2701,,,,2.2536,10.6604,8.6378,0.0,,150758.9677,111245.2271,100409.6423,298502.756,220265.5497,0
3401,601018.SH,20260120,3.69,0.4291,2.7211,,14.6578,15.3883,0.9082,2.5011,2.4111,3.7398,3.7398,1945438.8399,1945438.8399,306805.4656,7178669.3192,7178669.3192,0
3402,600749.SH,20260120,17.43,4.3759,7.9657,,237.0726,135.467,3.6768,18.5369,19.3733,0.0,,22696.5517,22696.5517,12468.1759,395600.8961,395600.8961,0
3403,002657.SZ,20260120,30.0,6.5312,7.1349,,,,5.8674,8.7434,8.6646,0.0,,34005.1995,33611.404,30767.3989,1020155.985,1008342.12,0
3404,001259.SZ,20260120,31.98,3.6103,7.1196,,217.2581,480.4978,3.2949,6.1703,5.7973,0.4942,0.4942,7358.8888,4754.4499,2410.9388,235337.2638,152047.3078,0
3405,000981.SZ,20260120,5.42,15.943,27.6866,,,,32.1893,10.9022,15.7241,0.0,,999747.0888,951335.6093,547814.8281,5418629.2213,5156239.0024,0
3406,301032.SZ,20260120,13.1,2.5494,4.6219,,39.9318,34.4901,2.6188,1.3976,1.3571,0.7634,0.7634,24113.34,15987.2775,8818.3975,315884.754,209433.3353,0
3407,000408.SZ,20260120,91.45,1.0292,2.3121,,55.6581,41.468,9.5032,44.1729,43.1403,1.0926,1.0926,157022.5745,157020.9245,69894.1973,14359714.438,14359563.5455,0
3408,600117.SH,20260120,2.88,0.8714,2.3939,,,,2.3305,1.6397,1.5814,0.0,,325511.4857,325511.4857,118489.7958,937473.0788,937473.0788,0
3409,000601.SZ,20260120,5.17,2.9589,4.2052,,71.7445,104.9813,1.363,1.2389,1.1653,3.8599,3.8599,106434.3324,104952.6907,73847.3969,550265.4985,542605.4109,0
3410,300213.SZ,20260120,9.52,5.4076,5.5431,,76.3063,249.5064,2.5774,4.9044,5.7555,0.5252,0.5252,59436.466,55222.1868,53872.2342,565835.1563,525715.2183,0
3411,001285.SZ,20260120,61.02,8.8075,8.8075,,40.8537,33.1707,2.9772,5.5601,4.8151,,,18017.8184,4062.3291,4062.3291,1099447.2788,247883.3217,0
3412,002491.SZ,20260120,5.88,5.2519,7.973,,93.5299,1932.0721,2.9153,2.481,2.2665,0.0,,122999.45,117646.8871,77495.0907,723236.766,691763.6961,0
3413,688234.SH,20260120,109.6,4.203,9.5985,,296.6858,1431.1516,7.1792,30.0396,33.2186,,,48461.8544,42971.1044,18816.4028,5311419.2422,4709633.0422,0
3414,301255.SZ,20260120,29.8,4.1214,4.1214,,87.374,109.4821,4.3192,10.6051,10.4892,0.4794,0.4794,15232.0,3808.0,3808.0,453913.6,113478.4,0
3415,002766.SZ,20260120,5.87,12.5851,24.1489,,84.3892,313.7297,4.4061,3.6264,5.116,0.0,,86355.3124,85524.6484,44570.8261,506905.6838,502029.6861,0
3416,002115.SZ,20260120,14.25,42.4413,47.0024,,,,5.5712,1.0555,1.1939,0.0,,81099.1332,75219.5532,67920.2977,1155662.6481,1071878.6331,-1
3417,300904.SZ,20260120,71.94,22.567,22.567,,,,7.9015,15.0851,7.935,0.0,,7238.3232,2198.3232,2198.3232,520724.971,158147.371,0
