trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260114,688365.SH,机构专用,,,136833823.8,4.37,-136833823.8,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688365.SH,沪股通专用,,,90490705.16,2.89,-90490705.16,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688365.SH,广发证券股份有限公司杭州学院路证券营业部,,,36003980.8,1.15,-36003980.8,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688365.SH,中国国际金融股份有限公司上海分公司,,,34378411.05,1.1,-34378411.05,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688365.SH,国泰海通证券股份有限公司总部,,,31629924.48,1.01,-31629924.48,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260114,688365.SH,中信证券股份有限公司上海分公司,,,21948665.06,2.39,-21948665.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688365.SH,沪股通专用,,,18660384.94,2.03,-18660384.94,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688365.SH,中信证券股份有限公司上海溧阳路证券营业部,,,18579551.83,2.02,-18579551.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688365.SH,国泰海通证券股份有限公司总部,,,17246924.04,1.88,-17246924.04,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688479.SH,华泰证券股份有限公司总部,15722459.65,5.12,,,15722459.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688479.SH,华鑫证券有限责任公司上海宛平南路证券营业部,14954454.0,4.87,,,14954454.0,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688479.SH,国泰海通证券股份有限公司南京太平南路证券营业部,11186469.38,3.64,,,11186469.38,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688479.SH,东方证券股份有限公司上海松江区沪亭北路证券营业部,9096244.46,2.96,,,9096244.46,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688479.SH,东方证券股份有限公司无锡梁清路证券营业部,6280902.1,2.04,,,6280902.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688479.SH,申万宏源证券有限公司上海浦东新区陆家嘴环路证券营业部,,,35558929.7,11.58,-35558929.7,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688479.SH,申万宏源证券有限公司盐城东台望海东路证券营业部,,,22670722.08,7.38,-22670722.08,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688479.SH,中国中金财富证券有限公司马鞍山太白大道证券营业部,,,4212477.0,1.37,-4212477.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688479.SH,国金证券股份有限公司杭州天目山路证券营业部,,,3612837.3,1.18,-3612837.3,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688479.SH,东吴证券股份有限公司嘉兴槜李路证券营业部,,,3217476.46,1.05,-3217476.46,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688488.SH,沪股通专用,63322973.92,13.7,,,63322973.92,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688488.SH,中信证券股份有限公司上海分公司,13595533.41,2.94,,,13595533.41,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688488.SH,国泰海通证券股份有限公司总部,9052629.84,1.96,,,9052629.84,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688488.SH,光大证券股份有限公司长沙滨江路证券营业部,8708137.77,1.88,,,8708137.77,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688488.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8094473.48,1.75,,,8094473.48,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688488.SH,沪股通专用,,,30189331.11,6.53,-30189331.11,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688488.SH,华泰证券股份有限公司上海分公司,,,24641586.41,5.33,-24641586.41,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688488.SH,东海证券股份有限公司扬州文汇东路证券营业部,,,13942031.59,3.02,-13942031.59,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688488.SH,机构专用,,,10988350.37,2.38,-10988350.37,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,688488.SH,华泰证券股份有限公司扬州博物馆路昌建中心证券营业部,,,8743647.42,1.89,-8743647.42,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260114,920021.BJ,联储证券股份有限公司宁波分公司,30239234.88,1.94,41731969.55,2.68,-11492734.67,0,当日收盘价涨幅达到20%的前5只股票
20260114,920021.BJ,联储证券股份有限公司宁波分公司,30239234.88,1.94,41731969.55,2.68,-11492734.67,0,当日换手率达到20%的前5只股票
20260114,920021.BJ,国信证券股份有限公司深圳互联网分公司,29438581.33,1.89,4541966.79,0.29,24896614.54,0,当日收盘价涨幅达到20%的前5只股票
20260114,920021.BJ,国信证券股份有限公司深圳互联网分公司,29438581.33,1.89,4541966.79,0.29,24896614.54,0,当日换手率达到20%的前5只股票
20260114,920021.BJ,东亚前海证券有限责任公司上海分公司,26881735.61,1.73,52235104.95,3.35,-25353369.34,0,当日收盘价涨幅达到20%的前5只股票
20260114,920021.BJ,东亚前海证券有限责任公司上海分公司,26881735.61,1.73,52235104.95,3.35,-25353369.34,0,当日换手率达到20%的前5只股票
20260114,920021.BJ,国金证券股份有限公司深圳分公司,22636873.0,1.45,9227311.18,0.59,13409561.82,0,当日收盘价涨幅达到20%的前5只股票
20260114,920021.BJ,国金证券股份有限公司深圳分公司,22636873.0,1.45,9227311.18,0.59,13409561.82,0,当日换手率达到20%的前5只股票
20260114,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21550796.6,1.38,11179799.2,0.72,10370997.4,0,当日收盘价涨幅达到20%的前5只股票
20260114,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,21550796.6,1.38,11179799.2,0.72,10370997.4,0,当日换手率达到20%的前5只股票
20260114,920021.BJ,东亚前海证券有限责任公司上海分公司,26881735.61,1.73,52235104.95,3.35,-25353369.34,1,当日收盘价涨幅达到20%的前5只股票
20260114,920021.BJ,东亚前海证券有限责任公司上海分公司,26881735.61,1.73,52235104.95,3.35,-25353369.34,1,当日换手率达到20%的前5只股票
20260114,920021.BJ,联储证券股份有限公司宁波分公司,30239234.88,1.94,41731969.55,2.68,-11492734.67,1,当日收盘价涨幅达到20%的前5只股票
20260114,920021.BJ,联储证券股份有限公司宁波分公司,30239234.88,1.94,41731969.55,2.68,-11492734.67,1,当日换手率达到20%的前5只股票
20260114,920021.BJ,华泰证券股份有限公司深圳前海证券营业部,0.0,0.0,25403442.77,1.63,-25403442.77,1,当日收盘价涨幅达到20%的前5只股票
20260114,920021.BJ,华泰证券股份有限公司深圳前海证券营业部,0.0,0.0,25403442.77,1.63,-25403442.77,1,当日换手率达到20%的前5只股票
20260114,920021.BJ,国盛证券有限责任公司宁波桑田路营业部,2628200.3,0.17,24193509.67,1.55,-21565309.37,1,当日收盘价涨幅达到20%的前5只股票
20260114,920021.BJ,国盛证券有限责任公司宁波桑田路营业部,2628200.3,0.17,24193509.67,1.55,-21565309.37,1,当日换手率达到20%的前5只股票
20260114,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14923666.28,0.96,15789076.01,1.01,-865409.73,1,当日收盘价涨幅达到20%的前5只股票
20260114,920021.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,14923666.28,0.96,15789076.01,1.01,-865409.73,1,当日换手率达到20%的前5只股票
20260114,920088.BJ,机构专用,14100969.56,2.76,9133455.31,1.79,4967514.25,0,当日换手率达到20%的前5只股票
20260114,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7208575.2,1.41,6212076.5,1.22,996498.7,0,当日换手率达到20%的前5只股票
20260114,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6723759.77,1.32,7637991.37,1.5,-914231.6,0,当日换手率达到20%的前5只股票
20260114,920088.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6554985.65,1.29,5281262.96,1.04,1273722.69,0,当日换手率达到20%的前5只股票
20260114,920088.BJ,东方财富证券股份有限公司林芝广州大道证券营业部,5204057.13,1.02,82237.0,0.02,5121820.13,0,当日换手率达到20%的前5只股票
20260114,920088.BJ,机构专用,14100969.56,2.76,9133455.31,1.79,4967514.25,1,当日换手率达到20%的前5只股票
20260114,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,6723759.77,1.32,7637991.37,1.5,-914231.6,1,当日换手率达到20%的前5只股票
20260114,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7208575.2,1.41,6212076.5,1.22,996498.7,1,当日换手率达到20%的前5只股票
20260114,920088.BJ,国信证券股份有限公司深圳互联网分公司,4766877.96,0.93,5775707.55,1.13,-1008829.59,1,当日换手率达到20%的前5只股票
20260114,920088.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,6554985.65,1.29,5281262.96,1.04,1273722.69,1,当日换手率达到20%的前5只股票
20260114,920091.BJ,机构专用,13179391.84,2.59,11377261.49,2.24,1802130.35,0,当日换手率达到20%的前5只股票
20260114,920091.BJ,国金证券股份有限公司深圳分公司,11774065.53,2.32,7416735.91,1.46,4357329.62,0,当日换手率达到20%的前5只股票
20260114,920091.BJ,国信证券股份有限公司深圳互联网分公司,11063676.58,2.18,9187208.79,1.81,1876467.79,0,当日换手率达到20%的前5只股票
20260114,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7847050.88,1.54,7514829.82,1.48,332221.06,0,当日换手率达到20%的前5只股票
20260114,920091.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5953804.14,1.17,6268168.26,1.23,-314364.12,0,当日换手率达到20%的前5只股票
20260114,920091.BJ,机构专用,13179391.84,2.59,11377261.49,2.24,1802130.35,1,当日换手率达到20%的前5只股票
20260114,920091.BJ,国信证券股份有限公司深圳互联网分公司,11063676.58,2.18,9187208.79,1.81,1876467.79,1,当日换手率达到20%的前5只股票
20260114,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5584203.37,1.1,8425785.49,1.66,-2841582.12,1,当日换手率达到20%的前5只股票
20260114,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,7847050.88,1.54,7514829.82,1.48,332221.06,1,当日换手率达到20%的前5只股票
20260114,920091.BJ,国金证券股份有限公司深圳分公司,11774065.53,2.32,7416735.91,1.46,4357329.62,1,当日换手率达到20%的前5只股票
20260114,920169.BJ,华泰证券股份有限公司深圳前海证券营业部,26301345.54,2.97,351965.44,0.04,25949380.1,0,当日收盘价涨幅达到20%的前5只股票
20260114,920169.BJ,华泰证券股份有限公司深圳前海证券营业部,26301345.54,2.97,351965.44,0.04,25949380.1,0,当日换手率达到20%的前5只股票
20260114,920169.BJ,华泰证券股份有限公司深圳前海证券营业部,26301345.54,2.97,351965.44,0.04,25949380.1,0,当日价格振幅达到30%的前5只股票
20260114,920169.BJ,国金证券股份有限公司深圳分公司,24706492.14,2.79,8542485.46,0.97,16164006.68,0,当日收盘价涨幅达到20%的前5只股票
20260114,920169.BJ,国金证券股份有限公司深圳分公司,24706492.14,2.79,8542485.46,0.97,16164006.68,0,当日换手率达到20%的前5只股票
20260114,920169.BJ,国金证券股份有限公司深圳分公司,24706492.14,2.79,8542485.46,0.97,16164006.68,0,当日价格振幅达到30%的前5只股票
20260114,920169.BJ,东海证券股份有限公司浙江分公司,22339645.55,2.53,63502.97,0.01,22276142.58,0,当日收盘价涨幅达到20%的前5只股票
20260114,920169.BJ,东海证券股份有限公司浙江分公司,22339645.55,2.53,63502.97,0.01,22276142.58,0,当日换手率达到20%的前5只股票
20260114,920169.BJ,东海证券股份有限公司浙江分公司,22339645.55,2.53,63502.97,0.01,22276142.58,0,当日价格振幅达到30%的前5只股票
20260114,920169.BJ,广发证券股份有限公司成都天府大道北段营业部,19947235.53,2.26,0.0,0.0,19947235.53,0,当日收盘价涨幅达到20%的前5只股票
20260114,920169.BJ,广发证券股份有限公司成都天府大道北段营业部,19947235.53,2.26,0.0,0.0,19947235.53,0,当日换手率达到20%的前5只股票
20260114,920169.BJ,广发证券股份有限公司成都天府大道北段营业部,19947235.53,2.26,0.0,0.0,19947235.53,0,当日价格振幅达到30%的前5只股票
20260114,920169.BJ,机构专用,18404620.0,2.08,0.0,0.0,18404620.0,0,当日收盘价涨幅达到20%的前5只股票
20260114,920169.BJ,机构专用,18404620.0,2.08,0.0,0.0,18404620.0,0,当日价格振幅达到30%的前5只股票
20260114,920169.BJ,机构专用,18404620.0,2.08,0.0,0.0,18404620.0,0,当日换手率达到20%的前5只股票
20260114,920169.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10192316.89,1.15,14120832.69,1.6,-3928515.8,1,当日收盘价涨幅达到20%的前5只股票
20260114,920169.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10192316.89,1.15,14120832.69,1.6,-3928515.8,1,当日换手率达到20%的前5只股票
20260114,920169.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,10192316.89,1.15,14120832.69,1.6,-3928515.8,1,当日价格振幅达到30%的前5只股票
20260114,920169.BJ,东北证券股份有限公司上海永嘉路证券营业部,0.0,0.0,12030418.44,1.36,-12030418.44,1,当日收盘价涨幅达到20%的前5只股票
