trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260119,688308.SH,华泰证券股份有限公司南宁民族大道证券营业部,,,4473983.01,1.52,-4473983.01,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688308.SH,方正证券股份有限公司株洲新华西路证券营业部,,,4293264.66,1.46,-4293264.66,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688334.SH,沪股通专用,60218608.36,3.45,,,60218608.36,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688334.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,17788652.97,1.02,,,17788652.97,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688334.SH,中信证券股份有限公司杭州延安路证券营业部,17461596.86,1.0,,,17461596.86,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688334.SH,华鑫证券有限责任公司上海宛平南路证券营业部,16852313.73,0.96,,,16852313.73,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688334.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16362098.98,0.94,,,16362098.98,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688334.SH,沪股通专用,,,63460580.9,3.63,-63460580.9,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688334.SH,申万宏源证券有限公司上海崇明区川心街证券营业部,,,21225934.36,1.21,-21225934.36,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688334.SH,华鑫证券有限责任公司上海宛平南路证券营业部,,,17751204.73,1.02,-17751204.73,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688334.SH,华西证券股份有限公司台州东海大道证券营业部,,,17652497.58,1.01,-17652497.58,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688334.SH,中信证券股份有限公司杭州延安路证券营业部,,,17419376.14,1.0,-17419376.14,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688510.SH,沪股通专用,56433021.18,6.67,,,56433021.18,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688510.SH,机构专用,53351019.64,6.31,,,53351019.64,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688510.SH,中国国际金融股份有限公司上海分公司,44824644.75,5.3,,,44824644.75,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688510.SH,东北证券股份有限公司佛山分公司,38704239.55,4.58,,,38704239.55,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688510.SH,国泰海通证券股份有限公司总部,37641578.94,4.45,,,37641578.94,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688510.SH,沪股通专用,,,62645500.0,7.41,-62645500.0,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688510.SH,机构专用,,,60575353.85,7.16,-60575353.85,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688510.SH,中信证券股份有限公司上海分公司,,,46239970.32,5.47,-46239970.32,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688510.SH,国泰海通证券股份有限公司总部,,,40077937.8,4.74,-40077937.8,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688510.SH,机构专用,,,27433441.06,3.24,-27433441.06,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688610.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,40492829.05,4.75,,,40492829.05,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688610.SH,中国银河证券股份有限公司北京安贞门证券营业部,33930709.57,3.98,,,33930709.57,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688610.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,31891972.21,3.74,,,31891972.21,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688610.SH,国投证券股份有限公司上海黄浦区中山南路证券营业部,30383520.97,3.56,,,30383520.97,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688610.SH,中国银河证券股份有限公司北京安贞门证券营业部,24759132.6,4.78,,,24759132.6,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688610.SH,国泰海通证券股份有限公司总部,23910079.27,2.8,,,23910079.27,0,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688610.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,20755487.1,4.01,,,20755487.1,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688610.SH,国泰海通证券股份有限公司总部,18160203.43,3.51,,,18160203.43,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688610.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,16692415.97,3.22,,,16692415.97,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688610.SH,上海证券有限责任公司崇明区堡镇中路证券营业部,13639785.2,2.63,,,13639785.2,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688610.SH,开源证券股份有限公司南京分公司,,,42102300.22,4.94,-42102300.22,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688610.SH,招商证券股份有限公司合肥望江西路证券营业部,,,42098568.02,4.93,-42098568.02,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688610.SH,招商证券股份有限公司合肥望江西路证券营业部,,,42098568.02,8.13,-42098568.02,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688610.SH,国投证券股份有限公司青岛东海西路证券营业部,,,39732092.61,4.66,-39732092.61,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688610.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,38551092.49,4.52,-38551092.49,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688610.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,36122848.39,4.23,-36122848.39,1,有价格涨跌幅限制的连续3个交易日内收盘价格涨幅偏离值累计达到30%的证券
20260119,688610.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26300619.93,5.08,-26300619.93,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688610.SH,国泰海通证券股份有限公司烟台解放路证券营业部,,,22735549.13,4.39,-22735549.13,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688610.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,17853858.49,3.45,-17853858.49,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,688610.SH,华泰证券股份有限公司成都锦晖西二街证券营业部,,,13560857.98,2.62,-13560857.98,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260119,920046.BJ,国金证券股份有限公司深圳分公司,9497346.45,1.91,2232407.63,0.45,7264938.82,0,当日换手率达到20%的前5只股票
20260119,920046.BJ,国金证券股份有限公司深圳分公司,9497346.45,1.91,2232407.63,0.45,7264938.82,0,当日收盘价涨幅达到20%的前5只股票
20260119,920046.BJ,国金证券股份有限公司深圳分公司,9497346.45,1.91,2232407.63,0.45,7264938.82,0,当日价格振幅达到30%的前5只股票
20260119,920046.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9381318.95,1.89,396588.98,0.08,8984729.97,0,当日换手率达到20%的前5只股票
20260119,920046.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9381318.95,1.89,396588.98,0.08,8984729.97,0,当日收盘价涨幅达到20%的前5只股票
20260119,920046.BJ,国信证券股份有限公司深圳红岭中路证券营业部,9381318.95,1.89,396588.98,0.08,8984729.97,0,当日价格振幅达到30%的前5只股票
20260119,920046.BJ,国信证券股份有限公司深圳互联网分公司,8487099.7,1.71,2598543.4,0.52,5888556.3,0,当日换手率达到20%的前5只股票
20260119,920046.BJ,国信证券股份有限公司深圳互联网分公司,8487099.7,1.71,2598543.4,0.52,5888556.3,0,当日收盘价涨幅达到20%的前5只股票
20260119,920046.BJ,国信证券股份有限公司深圳互联网分公司,8487099.7,1.71,2598543.4,0.52,5888556.3,0,当日价格振幅达到30%的前5只股票
20260119,920046.BJ,机构专用,8330603.66,1.68,3713359.27,0.75,4617244.39,0,当日换手率达到20%的前5只股票
20260119,920046.BJ,机构专用,8330603.66,1.68,3713359.27,0.75,4617244.39,0,当日收盘价涨幅达到20%的前5只股票
20260119,920046.BJ,机构专用,8330603.66,1.68,3713359.27,0.75,4617244.39,0,当日价格振幅达到30%的前5只股票
20260119,920046.BJ,华源证券股份有限公司江苏分公司,7444655.36,1.5,0.0,0.0,7444655.36,0,当日换手率达到20%的前5只股票
20260119,920046.BJ,华源证券股份有限公司江苏分公司,7444655.36,1.5,0.0,0.0,7444655.36,0,当日价格振幅达到30%的前5只股票
20260119,920046.BJ,华源证券股份有限公司江苏分公司,7444655.36,1.5,0.0,0.0,7444655.36,0,当日收盘价涨幅达到20%的前5只股票
20260119,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4479241.09,0.9,7652761.62,1.54,-3173520.53,1,当日换手率达到20%的前5只股票
20260119,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4479241.09,0.9,7652761.62,1.54,-3173520.53,1,当日收盘价涨幅达到20%的前5只股票
20260119,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4479241.09,0.9,7652761.62,1.54,-3173520.53,1,当日价格振幅达到30%的前5只股票
20260119,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7064023.57,1.42,6783485.65,1.37,280537.92,1,当日换手率达到20%的前5只股票
20260119,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7064023.57,1.42,6783485.65,1.37,280537.92,1,当日收盘价涨幅达到20%的前5只股票
20260119,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,7064023.57,1.42,6783485.65,1.37,280537.92,1,当日价格振幅达到30%的前5只股票
20260119,920046.BJ,东方证券股份有限公司厦门仙岳路证券营业部,2124986.12,0.43,6550691.79,1.32,-4425705.67,1,当日换手率达到20%的前5只股票
20260119,920046.BJ,东方证券股份有限公司厦门仙岳路证券营业部,2124986.12,0.43,6550691.79,1.32,-4425705.67,1,当日收盘价涨幅达到20%的前5只股票
20260119,920046.BJ,东方证券股份有限公司厦门仙岳路证券营业部,2124986.12,0.43,6550691.79,1.32,-4425705.67,1,当日价格振幅达到30%的前5只股票
20260119,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4204027.1,0.85,5877557.02,1.18,-1673529.92,1,当日换手率达到20%的前5只股票
20260119,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4204027.1,0.85,5877557.02,1.18,-1673529.92,1,当日收盘价涨幅达到20%的前5只股票
20260119,920046.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,4204027.1,0.85,5877557.02,1.18,-1673529.92,1,当日价格振幅达到30%的前5只股票
20260119,920046.BJ,华福证券有限责任公司华中分公司,0.0,0.0,5569197.69,1.12,-5569197.69,1,当日换手率达到20%的前5只股票
20260119,920046.BJ,华福证券有限责任公司华中分公司,0.0,0.0,5569197.69,1.12,-5569197.69,1,当日价格振幅达到30%的前5只股票
20260119,920046.BJ,华福证券有限责任公司华中分公司,0.0,0.0,5569197.69,1.12,-5569197.69,1,当日收盘价涨幅达到20%的前5只股票
20260119,920086.BJ,方正证券股份有限公司杭州平澜路证券营业部,8258929.47,1.67,395748.48,0.08,7863180.99,0,当日换手率达到20%的前5只股票
20260119,920086.BJ,方正证券股份有限公司杭州平澜路证券营业部,8258929.47,1.67,395748.48,0.08,7863180.99,0,当日收盘价跌幅达到-20%的前5只股票
20260119,920086.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8140250.7,1.64,9845660.37,1.99,-1705409.67,0,当日换手率达到20%的前5只股票
20260119,920086.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,8140250.7,1.64,9845660.37,1.99,-1705409.67,0,当日收盘价跌幅达到-20%的前5只股票
20260119,920086.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7803670.92,1.58,5246820.45,1.06,2556850.47,0,当日换手率达到20%的前5只股票
20260119,920086.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,7803670.92,1.58,5246820.45,1.06,2556850.47,0,当日收盘价跌幅达到-20%的前5只股票
20260119,920086.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,6169217.34,1.25,3276284.15,0.66,2892933.19,0,当日换手率达到20%的前5只股票
20260119,920086.BJ,东方财富证券股份有限公司昌都两江大道证券营业部,6169217.34,1.25,3276284.15,0.66,2892933.19,0,当日收盘价跌幅达到-20%的前5只股票
20260119,920086.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5689296.25,1.15,7293690.31,1.47,-1604394.06,0,当日换手率达到20%的前5只股票
20260119,920086.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5689296.25,1.15,7293690.31,1.47,-1604394.06,0,当日收盘价跌幅达到-20%的前5只股票
