trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260115,688661.SH,招商证券股份有限公司深圳福华三路证券营业部,24776160.82,2.52,,,24776160.82,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260115,688661.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24443461.65,2.48,,,24443461.65,0,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260115,688661.SH,沪股通专用,,,104782153.83,10.64,-104782153.83,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260115,688661.SH,中信证券股份有限公司上海分公司,,,20681703.2,2.1,-20681703.2,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260115,688661.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,19233159.5,1.95,-19233159.5,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260115,688661.SH,光大证券股份有限公司苏州苏惠路证券营业部,,,18040174.54,1.83,-18040174.54,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260115,688661.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17154068.97,1.74,-17154068.97,1,有价格涨跌幅限制的日收盘价格涨幅达到15%的前五只证券
20260115,688727.SH,机构专用,36294744.44,3.45,,,36294744.44,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260115,688727.SH,中信证券股份有限公司上海分公司,35618827.28,3.38,,,35618827.28,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260115,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,24218164.59,2.3,,,24218164.59,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260115,688727.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,20838107.05,1.98,,,20838107.05,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260115,688727.SH,华泰证券股份有限公司苏州竹园路证券营业部,20191834.56,1.92,,,20191834.56,0,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260115,688727.SH,华泰证券股份有限公司北京东三环北路证券营业部,,,24931739.24,2.37,-24931739.24,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260115,688727.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,23684204.86,2.25,-23684204.86,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260115,688727.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,17823490.12,1.69,-17823490.12,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260115,688727.SH,中信证券股份有限公司上海分公司,,,16781431.07,1.59,-16781431.07,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260115,688727.SH,国信证券股份有限公司湖南分公司,,,15111635.56,1.43,-15111635.56,1,有价格涨跌幅限制的日换手率达到30%的前五只证券
20260115,900941.SH,东方证券股份有限公司上海浦东新区张杨路证券营业部,421490.0,6.49,,,421490.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,900941.SH,东方证券股份有限公司上海黄浦区北京东路证券营业部,208860.2,3.22,,,208860.2,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,900941.SH,国泰海通证券股份有限公司南京太平南路证券营业部,167755.5,2.58,,,167755.5,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,900941.SH,国信证券股份有限公司上海分公司,158217.4,2.44,,,158217.4,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,900941.SH,光大证券股份有限公司重庆大坪正街证券营业部,144767.0,2.23,,,144767.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,900941.SH,国元证券股份有限公司上海斜土路证券营业部,,,475509.82,7.32,-475509.82,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,900941.SH,招商证券股份有限公司上海江苏路证券营业部,,,172041.6,2.65,-172041.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,900941.SH,中国银河证券股份有限公司石家庄胜利北街证券营业部,,,140357.5,2.16,-140357.5,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,900941.SH,上海证券有限责任公司松江区乐都路证券营业部,,,124477.4,1.92,-124477.4,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,900941.SH,中信证券股份有限公司上海黄浦区淮海中路证券营业部,,,110424.06,1.7,-110424.06,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260115,920021.BJ,东莞证券股份有限公司四川分公司,25095939.82,2.47,1262959.4,0.12,23832980.42,0,当日换手率达到20%的前5只股票
20260115,920021.BJ,东方证券股份有限公司昆明白龙路证券营业部,15671480.44,1.54,0.0,0.0,15671480.44,0,当日换手率达到20%的前5只股票
20260115,920021.BJ,东亚前海证券有限责任公司苏州分公司,13440894.3,1.32,1283988.1,0.13,12156906.2,0,当日换手率达到20%的前5只股票
20260115,920021.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,12754545.48,1.26,12205634.41,1.2,548911.07,0,当日换手率达到20%的前5只股票
20260115,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12563852.17,1.24,15938636.25,1.57,-3374784.08,0,当日换手率达到20%的前5只股票
20260115,920021.BJ,国信证券股份有限公司深圳互联网分公司,10895307.17,1.07,29378244.63,2.89,-18482937.46,1,当日换手率达到20%的前5只股票
20260115,920021.BJ,联储证券股份有限公司宁波分公司,0.0,0.0,27128062.41,2.67,-27128062.41,1,当日换手率达到20%的前5只股票
20260115,920021.BJ,东亚前海证券有限责任公司上海分公司,0.0,0.0,26671265.27,2.63,-26671265.27,1,当日换手率达到20%的前5只股票
20260115,920021.BJ,国金证券股份有限公司深圳分公司,2839942.2,0.28,22470302.43,2.21,-19630360.23,1,当日换手率达到20%的前5只股票
20260115,920021.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,12563852.17,1.24,15938636.25,1.57,-3374784.08,1,当日换手率达到20%的前5只股票
20260115,920046.BJ,国泰海通证券股份有限公司浙江绍兴劳动路营业部,11029727.7,3.53,28744.71,0.01,11000982.99,0,当日换手率达到20%的前5只股票
20260115,920046.BJ,方正证券股份有限公司永州祁阳金盆西路证券营业部,5744040.26,1.84,0.0,0.0,5744040.26,0,当日换手率达到20%的前5只股票
20260115,920046.BJ,机构专用,5029097.14,1.61,4151395.45,1.33,877701.69,0,当日换手率达到20%的前5只股票
20260115,920046.BJ,东方财富证券股份有限公司拉萨东城区江苏大道证券营业部,4583625.18,1.47,3132329.73,1.0,1451295.45,0,当日换手率达到20%的前5只股票
20260115,920046.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,4447865.95,1.42,3600948.07,1.15,846917.88,0,当日换手率达到20%的前5只股票
20260115,920046.BJ,国金证券股份有限公司深圳分公司,543145.54,0.17,6574176.67,2.11,-6031031.13,1,当日换手率达到20%的前5只股票
20260115,920046.BJ,东吴证券股份有限公司昆山登云路证券营业部,2835499.27,0.91,5449676.65,1.75,-2614177.38,1,当日换手率达到20%的前5只股票
20260115,920046.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,3210926.06,1.03,5088068.1,1.63,-1877142.04,1,当日换手率达到20%的前5只股票
20260115,920046.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,2817275.15,0.9,4978528.88,1.59,-2161253.73,1,当日换手率达到20%的前5只股票
20260115,920046.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,2980814.31,0.95,4598540.24,1.47,-1617725.93,1,当日换手率达到20%的前5只股票
20260115,920088.BJ,机构专用,6912065.02,1.69,15061244.48,3.68,-8149179.46,0,当日换手率达到20%的前5只股票
20260115,920088.BJ,国泰海通证券股份有限公司广东广州东风西路营业部,6283534.9,1.54,4146.0,0.0,6279388.9,0,当日换手率达到20%的前5只股票
20260115,920088.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,4470589.76,1.09,3931210.44,0.96,539379.32,0,当日换手率达到20%的前5只股票
20260115,920088.BJ,浙商证券股份有限公司杭州萧山永久路证券营业部,4273166.78,1.04,54453.61,0.01,4218713.17,0,当日换手率达到20%的前5只股票
20260115,920088.BJ,国投证券股份有限公司梅州府前大道证券营业部,4056409.37,0.99,141659.6,0.03,3914749.77,0,当日换手率达到20%的前5只股票
20260115,920088.BJ,机构专用,6912065.02,1.69,15061244.48,3.68,-8149179.46,1,当日换手率达到20%的前5只股票
20260115,920088.BJ,东方财富证券股份有限公司拉萨金融城南环路证券营业部,3453589.72,0.84,6016893.23,1.47,-2563303.51,1,当日换手率达到20%的前5只股票
20260115,920088.BJ,东方财富证券股份有限公司山南香曲东路证券营业部,2546228.96,0.62,5310886.79,1.3,-2764657.83,1,当日换手率达到20%的前5只股票
20260115,920088.BJ,国金证券股份有限公司深圳分公司,681628.43,0.17,4582880.73,1.12,-3901252.3,1,当日换手率达到20%的前5只股票
20260115,920088.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,2149553.69,0.53,4468033.34,1.09,-2318479.65,1,当日换手率达到20%的前5只股票
20260115,920091.BJ,东方财富证券股份有限公司拉萨团结路第一证券营业部,5852531.79,1.41,6889073.83,1.66,-1036542.04,0,当日换手率达到20%的前5只股票
20260115,920091.BJ,国信证券股份有限公司上海北京东路证券营业部,5604436.44,1.35,303485.9,0.07,5300950.54,0,当日换手率达到20%的前5只股票
20260115,920091.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,5120547.53,1.24,3338567.52,0.81,1781980.01,0,当日换手率达到20%的前5只股票
20260115,920091.BJ,东方财富证券股份有限公司拉萨东环路第一证券营业部,5100003.55,1.23,4519264.14,1.09,580739.41,0,当日换手率达到20%的前5只股票
20260115,920091.BJ,广发证券股份有限公司惠州博罗营业部,4964061.28,1.2,0.0,0.0,4964061.28,0,当日换手率达到20%的前5只股票
20260115,920091.BJ,机构专用,2761707.87,0.67,13753911.7,3.32,-10992203.83,1,当日换手率达到20%的前5只股票
20260115,920091.BJ,国信证券股份有限公司深圳互联网分公司,1227588.7,0.3,12291642.8,2.97,-11064054.1,1,当日换手率达到20%的前5只股票
20260115,920091.BJ,国金证券股份有限公司深圳分公司,2028588.17,0.49,12140731.82,2.93,-10112143.65,1,当日换手率达到20%的前5只股票
20260115,920091.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,4699475.43,1.13,7657836.56,1.85,-2958361.13,1,当日换手率达到20%的前5只股票
20260115,920091.BJ,国信证券股份有限公司义乌稠江街道总部经济园证券营业部,4842153.09,1.17,7137003.54,1.72,-2294850.45,1,当日换手率达到20%的前5只股票
20260115,920116.BJ,国信证券股份有限公司深圳互联网分公司,32192116.66,2.38,30132594.9,2.23,2059521.76,0,当日收盘价跌幅达到-20%的前5只股票
20260115,920116.BJ,机构专用,23642077.61,1.75,26749467.73,1.98,-3107390.12,0,当日收盘价跌幅达到-20%的前5只股票
20260115,920116.BJ,国金证券股份有限公司深圳分公司,19394647.62,1.43,25309459.09,1.87,-5914811.47,0,当日收盘价跌幅达到-20%的前5只股票
20260115,920116.BJ,东方财富证券股份有限公司拉萨东环路第二证券营业部,17043404.04,1.26,12134968.69,0.9,4908435.35,0,当日收盘价跌幅达到-20%的前5只股票
20260115,920116.BJ,财达证券股份有限公司邢台郭守敬北路营业部,16304792.21,1.21,66146.32,0.0,16238645.89,0,当日收盘价跌幅达到-20%的前5只股票
20260115,920116.BJ,国信证券股份有限公司深圳互联网分公司,32192116.66,2.38,30132594.9,2.23,2059521.76,1,当日收盘价跌幅达到-20%的前5只股票
20260115,920116.BJ,机构专用,23642077.61,1.75,26749467.73,1.98,-3107390.12,1,当日收盘价跌幅达到-20%的前5只股票
20260115,920116.BJ,机构专用,0.0,0.0,26620038.29,1.97,-26620038.29,1,当日收盘价跌幅达到-20%的前5只股票
20260115,920116.BJ,国金证券股份有限公司深圳分公司,19394647.62,1.43,25309459.09,1.87,-5914811.47,1,当日收盘价跌幅达到-20%的前5只股票
20260115,920116.BJ,上海证券有限责任公司上海证券有限责任公司上海分公司,0.0,0.0,18772444.72,1.39,-18772444.72,1,当日收盘价跌幅达到-20%的前5只股票
20260115,920169.BJ,机构专用,16171166.36,1.97,12767384.19,1.55,3403782.17,0,当日换手率达到20%的前5只股票
20260115,920169.BJ,国信证券股份有限公司深圳互联网分公司,15822330.84,1.92,11097281.92,1.35,4725048.92,0,当日换手率达到20%的前5只股票
20260115,920169.BJ,机构专用,14746784.7,1.79,1056146.69,0.13,13690638.01,0,当日换手率达到20%的前5只股票
20260115,920169.BJ,东方财富证券股份有限公司拉萨团结路第二证券营业部,10873210.07,1.32,6836113.13,0.83,4037096.94,0,当日换手率达到20%的前5只股票
20260115,920169.BJ,国金证券股份有限公司深圳分公司,10548137.69,1.28,25044703.57,3.05,-14496565.88,0,当日换手率达到20%的前5只股票
20260115,920169.BJ,国金证券股份有限公司深圳分公司,10548137.69,1.28,25044703.57,3.05,-14496565.88,1,当日换手率达到20%的前5只股票
20260115,920169.BJ,东海证券股份有限公司浙江分公司,6631930.47,0.81,20991802.05,2.55,-14359871.58,1,当日换手率达到20%的前5只股票
20260115,920169.BJ,机构专用,0.0,0.0,18294060.31,2.23,-18294060.31,1,当日换手率达到20%的前5只股票
20260115,920169.BJ,国信证券股份有限公司深圳红岭中路证券营业部,10203544.56,1.24,14928507.59,1.82,-4724963.03,1,当日换手率达到20%的前5只股票
20260115,920169.BJ,华福证券有限责任公司石狮金林路证券营业部,665529.64,0.08,13166389.79,1.6,-12500860.15,1,当日换手率达到20%的前5只股票
20260115,920227.BJ,国信证券股份有限公司深圳互联网分公司,17132786.38,3.44,15293273.59,3.07,1839512.79,0,当日收盘价跌幅达到-20%的前5只股票
20260115,920227.BJ,华福证券有限责任公司上海浦明路证券营业部,16938249.91,3.4,0.0,0.0,16938249.91,0,当日收盘价跌幅达到-20%的前5只股票
