trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260112,601698.SH,沪股通专用,1157228871.08,2.89,,,1157228871.08,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,601698.SH,国泰海通证券股份有限公司总部,765327871.1,1.91,,,765327871.1,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,601698.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,633510028.97,1.58,,,633510028.97,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,601698.SH,机构专用,437295016.87,1.09,,,437295016.87,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,601698.SH,国信证券股份有限公司浙江互联网分公司,414526906.98,1.03,,,414526906.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,601698.SH,自然人,,,86776550000.0,75.96,-86776550000.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,601698.SH,中小投资者,,,47876780300.0,41.91,-47876780300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,601698.SH,其他自然人,,,38899769700.0,34.05,-38899769700.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,601698.SH,机构,,,24975710800.0,21.86,-24975710800.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,601698.SH,沪股通,,,2486552300.0,2.18,-2486552300.0,1,有价格涨跌幅限制的连续10个交易日内收盘价格涨幅偏离值累计达到100%的证券
20260112,601698.SH,沪股通专用,,,976114728.58,2.43,-976114728.58,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,601698.SH,国泰海通证券股份有限公司总部,,,929935422.09,2.32,-929935422.09,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,601698.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,875768273.08,2.18,-875768273.08,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,601698.SH,国信证券股份有限公司浙江互联网分公司,,,493144001.77,1.23,-493144001.77,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,601698.SH,华泰证券股份有限公司总部,,,395303070.57,0.99,-395303070.57,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,601992.SH,沪股通专用,32753142.0,6.7,,,32753142.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,601992.SH,开源证券股份有限公司西安西大街证券营业部,32031146.0,6.55,,,32031146.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,601992.SH,华鑫证券有限责任公司湖州大线场路证券营业部,31310630.0,6.4,,,31310630.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,601992.SH,华鑫证券有限责任公司上海茅台路证券营业部,27574553.88,5.64,,,27574553.88,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,601992.SH,方正证券股份有限公司杭州滨江通和路证券营业部,11375190.0,2.33,,,11375190.0,0,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,601992.SH,沪股通专用,,,11640258.0,2.38,-11640258.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,601992.SH,中信证券华南股份有限公司惠州分公司,,,9600000.0,1.96,-9600000.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,601992.SH,西部证券股份有限公司西安临潼证券营业部,,,7458452.0,1.53,-7458452.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,601992.SH,中山证券有限责任公司北京分公司,,,6593569.0,1.35,-6593569.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,601992.SH,机构专用,,,5610827.0,1.15,-5610827.0,1,有价格涨跌幅限制的日收盘价格涨幅偏离值达到7%的前五只证券
20260112,603037.SH,机构专用,12328217.8,2.26,,,12328217.8,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,603037.SH,兴业证券股份有限公司上海政立路证券营业部,11012183.0,2.02,,,11012183.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,603037.SH,国泰海通证券股份有限公司总部,9913107.0,1.82,,,9913107.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,603037.SH,中国国际金融股份有限公司上海分公司,8645690.0,1.59,,,8645690.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,603037.SH,申万宏源证券有限公司洛阳分公司,7551441.0,1.39,,,7551441.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,603037.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,25021895.77,4.59,-25021895.77,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,603037.SH,国泰海通证券股份有限公司总部,,,22935455.2,4.21,-22935455.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,603037.SH,浙商证券股份有限公司深圳前海证券营业部,,,17471516.0,3.2,-17471516.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,603037.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,14652988.6,2.69,-14652988.6,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,603037.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,14332598.55,2.63,-14332598.55,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260112,603057.SH,华泰证券股份有限公司上海浦东新区滨江大道证券营业部,51440600.46,7.13,,,51440600.46,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,603057.SH,沪股通专用,33132398.84,4.59,,,33132398.84,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,603057.SH,金融街证券股份有限公司上海第二分公司,19949334.0,2.77,,,19949334.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,603057.SH,中国国际金融股份有限公司上海分公司,16397264.0,2.27,,,16397264.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,603057.SH,国金证券股份有限公司深圳分公司,16310963.0,2.26,,,16310963.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,603057.SH,华金证券股份有限公司上海陆家嘴环路证券营业部,,,40756891.84,5.65,-40756891.84,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,603057.SH,沪股通专用,,,34602810.05,4.8,-34602810.05,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,603057.SH,机构专用,,,28734431.0,3.98,-28734431.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,603057.SH,中信证券股份有限公司四川分公司,,,20864181.0,2.89,-20864181.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,603057.SH,兴业证券股份有限公司山西分公司,,,20738289.22,2.88,-20738289.22,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260112,603108.SH,沪股通专用,256413732.25,6.09,,,256413732.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603108.SH,招商证券股份有限公司深圳科技园高新南一道证券营业部,77999779.0,1.85,,,77999779.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603108.SH,方正证券股份有限公司重庆金开大道证券营业部,69487675.7,1.65,,,69487675.7,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603108.SH,国泰海通证券股份有限公司总部,66181190.0,1.57,,,66181190.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603108.SH,机构专用,51128047.36,1.21,,,51128047.36,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603108.SH,沪股通专用,,,181560897.43,4.31,-181560897.43,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603108.SH,国泰海通证券股份有限公司总部,,,67855146.14,1.61,-67855146.14,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603108.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,65214067.25,1.55,-65214067.25,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603108.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,52676612.84,1.25,-52676612.84,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603108.SH,机构专用,,,42484019.0,1.01,-42484019.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603171.SH,机构专用,164199183.8,9.77,,,164199183.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603171.SH,沪股通专用,79060486.98,4.7,,,79060486.98,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603171.SH,机构专用,52778991.8,3.14,,,52778991.8,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603171.SH,机构专用,30246586.81,1.8,,,30246586.81,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603171.SH,机构专用,27003008.29,1.61,,,27003008.29,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603171.SH,沪股通专用,,,140830270.99,8.38,-140830270.99,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603171.SH,国金证券股份有限公司上海浦东新区云鹃北路证券营业部,,,43150663.0,2.57,-43150663.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603171.SH,机构专用,,,36032155.32,2.14,-36032155.32,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603171.SH,机构专用,,,34397723.65,2.05,-34397723.65,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603171.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,26344680.76,1.57,-26344680.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603261.SH,申万宏源证券有限公司眉山湖滨路证券营业部,14684404.0,7.66,,,14684404.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,603261.SH,中信建投证券股份有限公司上海营口路证券营业部,11356556.0,5.92,,,11356556.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,603261.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,8340312.9,4.35,,,8340312.9,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,603261.SH,中信建投证券股份有限公司成都市马家花园证券营业部,7899944.0,4.12,,,7899944.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,603261.SH,华鑫证券有限责任公司上海分公司,6136828.0,3.2,,,6136828.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,603261.SH,中邮证券有限责任公司青岛分公司,,,14037913.0,7.32,-14037913.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,603261.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,10232852.0,5.33,-10232852.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,603261.SH,中信建投证券股份有限公司上海营口路证券营业部,,,6310687.0,3.29,-6310687.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,603261.SH,信达证券股份有限公司北京东长安街证券营业部,,,5758174.0,3.0,-5758174.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,603261.SH,国金证券股份有限公司成都双楠路证券营业部,,,4753968.0,2.48,-4753968.0,1,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260112,603305.SH,沪股通专用,287227546.67,4.76,,,287227546.67,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603305.SH,机构专用,110045763.37,1.83,,,110045763.37,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603305.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,105815735.69,1.76,,,105815735.69,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260112,603305.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,104451195.25,1.73,,,104451195.25,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
