trade_date,ts_code,exalter,buy,buy_rate,sell,sell_rate,net_buy,side,reason
20260113,603090.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,53616379.0,3.59,,,53616379.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603090.SH,国泰海通证券股份有限公司总部,,,63778385.0,4.27,-63778385.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603090.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,51833042.0,3.47,-51833042.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603090.SH,中国国际金融股份有限公司上海分公司,,,40640560.0,2.72,-40640560.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603090.SH,华泰证券股份有限公司无锡解放西路证券营业部,,,29183105.0,1.95,-29183105.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603090.SH,摩根大通证券(中国)有限公司上海银城中路证券营业部,,,26156092.0,1.75,-26156092.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603359.SH,华泰证券股份有限公司上海普陀区江宁路证券营业部,47392931.0,8.77,,,47392931.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603359.SH,中国银河证券股份有限公司北京金融街证券营业部,9760341.0,1.81,,,9760341.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603359.SH,机构专用,7098202.0,1.31,,,7098202.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603359.SH,甬兴证券有限公司青岛分公司,5022820.0,0.93,,,5022820.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603359.SH,国投证券股份有限公司梅州分公司,4854029.0,0.9,,,4854029.0,0,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603359.SH,国泰海通证券股份有限公司总部,,,16633894.2,3.08,-16633894.2,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603359.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,13324081.24,2.46,-13324081.24,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603359.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,12170444.0,2.25,-12170444.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603359.SH,中国中金财富证券有限公司珠海情侣南路证券营业部,,,8106980.0,1.5,-8106980.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603359.SH,中国国际金融股份有限公司上海分公司,,,5463990.0,1.01,-5463990.0,1,有价格涨跌幅限制的日收盘价格跌幅偏离值达到7%的前五只证券
20260113,603402.SH,机构专用,54446196.29,3.63,,,54446196.29,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603402.SH,中信证券股份有限公司上海分公司,47933206.96,3.2,,,47933206.96,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603402.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,43524730.39,2.9,,,43524730.39,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603402.SH,国泰海通证券股份有限公司总部,39983973.48,2.67,,,39983973.48,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603402.SH,机构专用,35933977.71,2.4,,,35933977.71,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603402.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,,,33593689.26,2.24,-33593689.26,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603402.SH,国泰海通证券股份有限公司总部,,,31853845.4,2.12,-31853845.4,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603402.SH,中信证券股份有限公司上海分公司,,,26385037.0,1.76,-26385037.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603402.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,,,20232544.11,1.35,-20232544.11,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603402.SH,机构专用,,,19772170.0,1.32,-19772170.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603488.SH,机构专用,42879144.0,3.64,,,42879144.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603488.SH,东方证券股份有限公司上海浦东新区源深路证券营业部,32301996.0,2.74,,,32301996.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603488.SH,中信建投证券股份有限公司上海营口路证券营业部,28078730.0,2.38,,,28078730.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603488.SH,中信证券股份有限公司杭州富春路证券营业部,23239007.0,1.97,,,23239007.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603488.SH,中邮证券有限责任公司航空基地证券营业部,18910490.2,1.6,,,18910490.2,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603488.SH,招商证券股份有限公司深圳益田路免税商务大厦证券营业部,,,78523056.2,6.66,-78523056.2,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603488.SH,平安证券股份有限公司无锡人民中路证券营业部,,,57462000.0,4.87,-57462000.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603488.SH,广发证券股份有限公司深圳深南东路证券营业部,,,39745251.0,3.37,-39745251.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603488.SH,招商证券股份有限公司深圳壹海城证券营业部,,,26681551.76,2.26,-26681551.76,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603488.SH,中信证券股份有限公司无锡分公司,,,25393127.0,2.15,-25393127.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603496.SH,机构专用,230668125.44,6.51,,,230668125.44,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603496.SH,机构专用,172933977.43,4.88,,,172933977.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603496.SH,沪股通专用,172697602.43,4.87,,,172697602.43,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603496.SH,高盛(中国)证券有限责任公司上海浦东新区世纪大道证券营业部,94235627.09,2.66,,,94235627.09,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603496.SH,中信证券股份有限公司上海分公司,76080391.72,2.15,,,76080391.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603496.SH,华泰证券股份有限公司深圳前海证券营业部,,,101797090.63,2.87,-101797090.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603496.SH,沪股通专用,,,72485230.28,2.05,-72485230.28,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603496.SH,中泰证券股份有限公司济南纬二路证券营业部,,,37906473.0,1.07,-37906473.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603496.SH,国泰海通证券股份有限公司总部,,,36714417.17,1.04,-36714417.17,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603496.SH,光大证券股份有限公司上海世纪大道证券营业部,,,35892984.0,1.01,-35892984.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603598.SH,东吴证券股份有限公司宁波前河南路证券营业部,58702681.0,6.83,,,58702681.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603598.SH,国盛证券有限责任公司宁波桑田路证券营业部,46800903.0,5.44,,,46800903.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603598.SH,国金证券股份有限公司上海静安区南京西路证券营业部,27665050.0,3.22,,,27665050.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603598.SH,国泰海通证券股份有限公司东莞总部一路证券营业部,25359508.0,2.95,,,25359508.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603598.SH,国泰海通证券股份有限公司长沙五一大道第二证券营业部,24493696.0,2.85,,,24493696.0,0,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603598.SH,西南证券股份有限公司重庆第三分公司,,,47657169.0,5.54,-47657169.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603598.SH,国泰海通证券股份有限公司北京知春路证券营业部,,,42928263.0,4.99,-42928263.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603598.SH,国泰海通证券股份有限公司南宁民族大道证券营业部,,,26720972.0,3.11,-26720972.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603598.SH,国金证券股份有限公司杭州利一路证券营业部,,,18784356.0,2.18,-18784356.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603598.SH,中泰证券股份有限公司湖北分公司,,,15979878.0,1.86,-15979878.0,1,非ST、*ST和S证券连续三个交易日内收盘价格涨幅偏离值累计达到20%的证券
20260113,603716.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,23984251.72,1.23,,,23984251.72,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603716.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,23245668.0,1.19,,,23245668.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603716.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,20117842.0,1.03,,,20117842.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603716.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,19966699.0,1.03,,,19966699.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603716.SH,东方财富证券股份有限公司昌都两江大道证券营业部,18598718.0,0.96,,,18598718.0,0,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603716.SH,国泰海通证券股份有限公司上海长宁区江苏路证券营业部,,,30541032.0,1.57,-30541032.0,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603716.SH,沪股通专用,,,30536400.63,1.57,-30536400.63,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603716.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,26176064.69,1.34,-26176064.69,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603716.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,,,25097190.69,1.29,-25097190.69,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603716.SH,东方财富证券股份有限公司拉萨金融城南环路证券营业部,,,21324626.16,1.1,-21324626.16,1,有价格涨跌幅限制的日换手率达到20%的前五只证券
20260113,603778.SH,国信证券股份有限公司浙江互联网分公司,32893671.5,1.4,,,32893671.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,26773255.0,1.14,,,26773255.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,20654637.0,0.88,,,20654637.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603778.SH,东方财富证券股份有限公司拉萨团结路第二证券营业部,18703987.0,0.8,,,18703987.0,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603778.SH,东方财富证券股份有限公司拉萨东环路第二证券营业部,18090088.5,0.77,,,18090088.5,0,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603778.SH,国信证券股份有限公司浙江互联网分公司,,,20057324.0,0.86,-20057324.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603778.SH,中信证券股份有限公司温岭万昌中路证券营业部,,,18983139.81,0.81,-18983139.81,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603778.SH,东方财富证券股份有限公司拉萨团结路第一证券营业部,,,18862307.0,0.8,-18862307.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603778.SH,东方财富证券股份有限公司昌都两江大道证券营业部,,,17535922.0,0.75,-17535922.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603778.SH,东方财富证券股份有限公司拉萨东环路第一证券营业部,,,16634106.0,0.71,-16634106.0,1,有价格涨跌幅限制的日价格振幅达到15%的前五只证券
20260113,603813.SH,中信建投证券股份有限公司上海营口路证券营业部,11063558.0,5.42,,,11063558.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
20260113,603813.SH,瑞银证券有限责任公司上海花园石桥路证券营业部,10466144.0,5.13,,,10466144.0,0,ST、*ST证券连续三个交易日内收盘价格涨幅偏离值累计达到12%的证券
